Received Log:

[4 дек. 2017 г. 20:47:37] ASCII:
150161,149725,149725,1,3,0,1,3,1,1,b22,0,0.39,31,12
150255,150254,149725,1,2,1,-1,3,0,1,newxy,,,,
150414,150409,150254,1,2,1,-1,3,0,1,b22,1,0.42,31,13
150436,150435,150254,1,2,2,-1,2,1,-1,newxy,,,,
150550,150530,150435,1,2,2,-1,2,1,-1,b22,0,0.45,31,14
150759,150759,150435,1,2,3,-1,2,2,-1,newxy,,,,
150776,150759,150759,1,2,3,-1,2,2,-1,b21,1,3.32,31,103
150788,150787,150759,1,2,3,-1,2,2,-1,redsFortune,-1.60,-1,1.00,
150903,150895,150759,1,2,3,-1,2,2,-1,b14,1,1.71,31,53
150964,150948,150759,1,2,3,-1,2,2,-1,b14,0,1.74,31,54
,,,,,,,,,,b21,0,3.35,31,104
151076,151075,150759,1,2,4,-1,2,3,-1,newxy,,,,
151078,151077,151075,2,2,4,-1,2,3,-1,sideOut,,,,
151417,151077,151077,1,2,4,-1,2,3,-1,b21,1,3.28,32,105
151558,151077,151077,1,2,4,-1,2,3,-1,b21,0,3.31,32,106
151612,151611,151077,1,3,3,1,2,4,-1,newxy,,,,
152136,152120,151611,1,3,3,1,2,4,-1,b21,1,3.24,33,107
152175,152171,151611,1,3,3,1,2,4,-1,b12,1,0.33,33,11
152198,152198,151611,1,3,2,1,3,3,1,newxy,,,,
152260,152249,152198,1,3,2,1,3,3,1,b12,0,0.36,33,12
152280,152275,152198,1,3,2,1,3,3,1,b21,0,3.27,33,108
152357,152353,152198,1,3,2,1,3,3,1,b11,1,1.55,33,51
152381,152380,152198,1,3,2,1,3,3,1,greensFortune,4.13,0,1.50,
152488,152487,152198,1,3,2,1,3,3,1,b11,0,1.58,33,52
152508,152487,152198,1,3,2,1,3,3,1,b21,1,3.30,33,109
152707,152693,152198,1,3,2,1,3,3,1,b21,0,3.33,33,110
152806,152795,152198,1,3,2,1,3,3,1,b22,1,0.45,33,15
152845,152820,152198,1,3,2,1,3,3,1,b14,1,1.67,33,55
152847,152846,152198,1,4,2,1,3,2,1,newxy,,,,
152952,152944,152846,1,4,2,1,3,2,1,b14,0,1.70,33,56
,,,,,,,,,,b22,0,0.48,33,16
153013,152996,152846,1,4,2,1,3,2,1,b21,1,3.26,34,111
153025,153024,152846,1,4,2,1,3,2,1,redsFortune,-3.04,-1,1.00,
153094,153024,152846,1,4,2,1,3,2,1,b11,1,1.56,34,53
153153,153152,152846,1,5,2,1,4,2,1,newxy,,,,
153170,153152,153152,1,5,2,1,4,2,1,b11,0,1.59,34,54
,,,,,,,,,,b21,0,3.29,34,112
153248,153231,153152,1,5,2,1,4,2,1,b21,1,3.32,34,113
153349,153334,153152,1,5,2,1,4,2,1,b11,1,1.62,34,55
153362,153361,153152,1,5,2,1,4,2,1,greensFortune,4.29,0,2.00,
153459,153453,153152,1,5,2,1,4,2,1,b21,0,3.35,34,114
153478,153453,153152,1,5,2,1,4,2,1,b11,0,1.65,34,56
153618,153607,153152,1,5,2,1,4,2,1,b21,1,3.38,34,115
153859,153836,153152,1,5,2,1,4,2,1,b21,0,3.41,34,116
153918,153913,153152,1,5,2,1,4,2,1,b24,1,2.74,34,93
153957,153938,153152,1,5,2,1,4,2,1,b14,1,1.68,34,57
153964,153964,153152,1,6,2,1,5,2,1,newxy,,,,
154064,154056,153964,1,6,2,1,5,2,1,b14,0,1.66,35,58
,,,,,,,,,,b24,0,2.69,35,94
154144,154134,153964,1,6,2,1,5,2,1,b21,1,3.34,35,117
154161,154160,153964,1,6,2,1,5,2,1,redsFortune,3.70,-3,1.00,
154254,154249,153964,1,6,2,1,5,2,1,b11,1,1.63,35,57
154275,154274,153964,1,7,2,1,6,2,1,newxy,,,,
154358,154350,154274,1,7,2,1,6,2,1,b21,0,3.37,35,118
154398,154378,154274,1,7,2,1,6,2,1,b11,0,1.66,35,58
154579,154556,154274,1,7,2,1,6,2,1,b21,1,3.40,35,119
154583,154582,154274,1,8,2,1,7,2,1,newxy,,,,
154673,154667,154582,1,8,2,1,7,2,1,b12,1,0.37,35,13
154713,154694,154582,1,8,2,1,7,2,1,b21,0,3.43,35,120
154770,154745,154582,1,8,2,1,7,2,1,b12,0,0.40,35,14
154899,154899,154582,1,9,2,1,8,2,1,newxy,,,,
154979,154977,154899,1,9,2,1,8,2,1,b11,1,1.69,35,59
155003,155002,154899,1,9,2,1,8,2,1,greensFortune,1.78,0,2.50,
155109,155109,154899,1,9,2,1,8,2,1,b11,0,1.67,36,60
155211,155210,154899,1,10,2,1,9,2,1,newxy,,,,
155249,155238,155210,1,10,2,1,9,2,1,b11,1,1.69,36,61
155329,155316,155210,1,10,2,1,9,2,1,b11,0,1.72,36,62
155450,155444,155210,1,10,2,1,9,2,1,b11,1,1.75,36,63
,,,,,,,,,,b14,1,1.64,36,59
155469,155444,155210,1,10,2,1,9,2,1,b21,1,3.36,36,121
,,,,,,,,,,b24,1,2.64,36,95
155472,155471,155210,1,10,2,1,9,2,1,redsFortune,-2.97,-2,1.00,
155564,155563,155210,1,11,2,1,10,2,1,newxy,,,,
155588,155563,155563,1,11,2,1,10,2,1,goalFortune,14.50,3,2.50,1.00
155660,155658,155563,1,11,2,1,10,2,1,greensScore,6,0,,
155739,155739,155563,1,6,2,-1,11,2,1,newxy,,,,
156445,156433,155739,1,6,2,-1,11,2,1,b21,0,3.30,37,122
,,,,,,,,,,b24,0,2.59,37,96
156465,156459,155739,1,6,2,-1,11,2,1,b11,0,1.73,37,64
,,,,,,,,,,b14,0,1.62,37,60
157616,157601,155739,1,6,2,-1,11,2,1,b11,1,1.71,38,65
157635,157628,155739,1,6,2,-1,11,2,1,b14,1,1.61,38,61
157696,157680,155739,1,6,2,-1,11,2,1,b14,0,1.63,38,62
157755,157732,155739,1,6,2,-1,11,2,1,b11,0,1.74,38,66
157855,157835,155739,1,6,2,-1,11,2,1,b24,1,2.55,38,97
157862,157861,155739,1,5,2,-1,6,2,-1,newxy,,,,
157995,157972,157861,1,5,2,-1,6,2,-1,b21,1,3.24,38,123
158013,157998,157861,1,5,2,-1,6,2,-1,b24,0,2.51,39,98
158093,158074,157861,1,5,2,-1,6,2,-1,b11,1,1.72,39,67
,,,,,,,,,,b14,1,1.62,39,63
158102,158101,157861,1,5,2,-1,6,2,-1,greensFortune,4.88,2,0.00,
158220,158213,157861,1,5,2,1,6,2,-1,b11,0,1.74,39,68
,,,,,,,,,,b14,0,1.64,39,64
,,,,,,,,,,b21,0,3.18,39,124
,,,,,,,,,,b24,1,2.54,39,99
158300,158288,157861,1,5,2,1,6,2,-1,b24,0,2.56,39,100
158581,158569,157861,1,5,2,1,6,2,-1,b14,1,1.67,39,65
158596,158596,157861,1,6,2,1,5,2,1,newxy,,,,
158674,158669,158596,1,6,2,1,5,2,1,b14,0,1.69,39,66
158855,158846,158596,1,6,2,1,5,2,1,b11,1,1.77,39,69
158899,158898,158596,1,7,2,1,6,2,1,newxy,,,,
158979,158976,158898,1,7,2,1,6,2,1,b11,0,1.79,39,70
159206,159206,158898,1,8,2,1,7,2,1,newxy,,,,
159367,159360,159206,1,8,2,1,7,2,1,b21,1,3.13,40,125
159387,159385,159206,1,8,2,1,7,2,1,redsFortune,-0.91,-1,0.00,
159523,159522,159206,1,9,2,1,8,2,1,newxy,,,,
159543,159522,159522,1,9,2,1,8,2,1,b21,0,3.15,40,126
159583,159577,159522,1,9,2,1,8,2,1,b11,1,1.77,40,71
159604,159603,159522,1,9,2,1,8,2,1,greensFortune,4.91,-1,0.50,
159686,159675,159522,1,9,2,1,8,2,1,b11,0,1.80,40,72
159968,159954,159522,1,9,2,1,8,2,1,b14,1,1.67,40,67
159982,159981,159522,1,10,2,1,9,2,1,newxy,,,,
160062,160056,159981,1,10,2,1,9,2,1,b14,0,1.66,41,68
160102,160083,159981,1,10,2,1,9,2,1,b11,1,1.78,41,73
160162,160161,159981,1,10,2,1,9,2,1,b14,1,1.68,41,69
160202,160188,159981,1,10,2,1,9,2,1,b11,0,1.80,41,74
160242,160240,159981,1,10,2,1,9,2,1,b14,0,1.71,41,70
,,,,,,,,,,b24,1,2.46,41,101
160292,160291,159981,1,11,2,1,10,2,1,newxy,,,,
160294,160291,160291,1,11,2,1,10,2,1,goalFortune,-1.50,-3,0.50,0.00
160365,160365,160291,3,11,2,1,10,2,1,goalLine,,,,
160703,160365,160365,1,11,2,1,10,2,1,b24,0,2.49,41,102
160918,160918,160365,1,10,2,-1,11,2,1,newxy,,,,
161097,161097,160918,1,10,2,-1,11,2,1,b11,1,1.79,42,75
161177,161175,160918,1,10,2,-1,11,2,1,b14,1,1.69,42,71
161197,161175,160918,1,10,2,-1,11,2,1,b11,0,1.81,42,76
161236,161227,160918,1,10,2,-1,11,2,1,b14,0,1.71,42,72
161255,161254,160918,1,10,2,-1,11,2,1,b21,1,3.02,42,127
161272,161254,160918,1,10,2,-1,11,2,1,b24,1,2.45,42,103
161282,161281,160918,1,9,2,-1,10,2,-1,newxy,,,,
161381,161375,161281,1,9,2,-1,10,2,-1,b21,0,3.05,42,128
161400,161375,161281,1,9,2,-1,10,2,-1,b11,1,1.83,42,77
161403,161402,161281,1,9,2,-1,10,2,-1,greensFortune,3.96,1,0.00,
161526,161521,161281,1,9,2,-1,10,2,-1,b21,1,3.07,42,129
161546,161521,161281,1,9,2,-1,10,2,-1,b14,1,1.74,42,73
161563,161549,161281,1,9,2,-1,10,2,-1,b24,0,2.48,42,104
161601,161600,161281,1,8,2,-1,9,2,-1,newxy,,,,
161631,161600,161600,1,8,2,-1,9,2,-1,b11,0,1.86,42,78
161671,161667,161600,1,8,2,-1,9,2,-1,b21,0,3.10,42,130
,,,,,,,,,,b24,1,2.50,42,105
161730,161719,161600,1,8,2,-1,9,2,-1,b14,0,1.76,42,74
161748,161744,161600,1,8,2,-1,9,2,-1,b21,1,3.12,42,131
161768,161744,161600,1,8,2,-1,9,2,-1,b24,0,2.52,42,106
161772,161771,161600,1,8,2,-1,9,2,-1,redsFortune,4.67,0,0.50,
161893,161885,161600,1,8,2,-1,9,2,-1,b11,1,1.88,42,79
,,,,,,,,,,b21,0,3.14,42,132
,,,,,,,,,,b24,1,2.55,42,107
161912,161911,161600,1,7,2,-1,8,2,-1,newxy,,,,
162000,161995,161911,1,7,2,-1,8,2,-1,b11,0,1.90,42,80
162019,161995,161911,1,7,2,-1,8,2,-1,b14,1,1.74,43,75
,,,,,,,,,,b24,0,2.51,43,108
162078,162072,161911,1,7,2,-1,8,2,-1,b14,0,1.77,43,76
162138,162124,161911,1,7,2,-1,8,2,-1,b24,1,2.53,43,109
162177,162176,161911,1,7,2,-1,8,2,-1,b11,1,1.88,43,81
162202,162201,161911,1,7,2,-1,8,2,-1,greensFortune,2.22,-2,0.00,
162273,162272,161911,1,6,2,-1,7,2,-1,newxy,,,,
162332,162322,162272,1,6,2,-1,7,2,-1,b11,0,1.91,43,82
,,,,,,,,,,b14,1,1.79,43,77
,,,,,,,,,,b24,0,2.56,43,110
162352,162348,162272,1,6,2,-1,7,2,-1,b21,1,3.09,43,133
162376,162375,162272,1,6,2,-1,7,2,-1,redsFortune,1.88,1,1.00,
162437,162375,162272,1,6,2,-1,7,2,-1,b14,0,1.81,43,78
162456,162445,162272,1,6,2,-1,7,2,-1,b21,0,3.12,43,134
162495,162470,162272,1,6,2,-1,7,2,-1,b11,1,1.93,43,83
162554,162547,162272,1,6,2,-1,7,2,-1,b11,0,1.95,43,84
,,,,,,,,,,b14,1,1.84,43,79
162573,162547,162272,1,6,2,-1,7,2,-1,b21,1,3.14,43,135
162575,162575,162272,1,5,2,-1,6,2,-1,newxy,,,,
162682,162675,162575,1,5,2,-1,6,2,-1,b21,0,3.16,43,136
,,,,,,,,,,b24,1,2.58,43,111
162762,162752,162575,1,5,2,-1,6,2,-1,b14,0,1.86,43,80
162782,162779,162575,1,5,2,-1,6,2,-1,b11,1,1.98,43,85
162806,162804,162575,1,5,2,-1,6,2,-1,greensFortune,-1.27,-1,0.00,
162878,162878,162575,1,4,2,-1,5,2,-1,newxy,,,,
162918,162878,162878,1,4,2,-1,5,2,-1,b21,1,3.19,43,137
,,,,,,,,,,b24,0,2.60,43,112
162929,162928,162878,1,4,2,-1,5,2,-1,redsFortune,6.81,2,1.50,
163002,162928,162878,1,4,2,-1,5,2,-1,b11,0,1.95,44,86
163042,163036,162878,1,4,2,-1,5,2,-1,b21,0,3.14,44,138
,,,,,,,,,,b24,1,2.57,44,113
163062,163062,162878,1,3,2,-1,4,2,-1,newxy,,,,
163129,163118,163062,1,3,2,-1,4,2,-1,b11,1,1.98,44,87
,,,,,,,,,,b21,1,3.16,44,139
,,,,,,,,,,b24,0,2.59,44,114
163146,163144,163062,1,3,2,-1,4,2,-1,greensFortune,4.20,-3,0.00,
163256,163250,163062,1,3,2,1,4,2,-1,b11,0,2.00,44,88
,,,,,,,,,,b21,0,3.18,44,140
,,,,,,,,,,b24,1,2.61,44,115
163313,163302,163062,1,3,2,1,4,2,-1,b24,0,2.64,44,116
163352,163328,163062,1,3,2,1,4,2,-1,b21,1,3.20,44,141
163513,163506,163062,1,3,2,1,4,2,-1,b21,0,3.23,44,142
163532,163506,163062,1,3,2,1,4,2,-1,b24,1,2.66,44,117
163652,163636,163062,1,3,2,1,4,2,-1,b24,0,2.68,44,118
163672,163661,163062,1,3,2,1,4,2,-1,b14,1,1.84,44,81
163689,163688,163062,1,4,2,1,3,2,1,newxy,,,,
163777,163772,163688,1,4,2,1,3,2,1,b14,0,1.86,44,82
,,,,,,,,,,b21,1,3.25,44,143
163799,163798,163688,1,4,2,1,3,2,1,redsFortune,4.15,-3,1.50,
163919,163918,163688,1,4,2,-1,3,2,1,b11,1,2.02,44,89
163939,163918,163688,1,4,2,-1,3,2,1,b21,0,3.27,44,144
163978,163972,163688,1,4,2,-1,3,2,1,b24,1,2.70,44,119
163998,163997,163688,1,3,2,-1,4,2,-1,newxy,,,,
164044,163997,163997,1,3,2,-1,4,2,-1,b11,0,2.00,45,90
164084,164080,163997,1,3,2,-1,4,2,-1,b21,1,3.22,45,145
164102,164080,163997,1,3,2,-1,4,2,-1,b24,0,2.67,45,120
164182,164159,163997,1,3,2,-1,4,2,-1,b21,0,3.24,45,146
164242,164237,163997,1,3,2,-1,4,2,-1,b24,1,2.69,45,121
164301,164289,163997,1,3,2,-1,4,2,-1,b11,1,2.02,45,91
164316,164315,163997,1,2,2,-1,3,2,-1,newxy,,,,
164360,164315,164315,1,2,2,-1,3,2,-1,b14,1,1.84,45,83
164399,164393,164315,1,2,2,-1,3,2,-1,b11,0,2.04,45,92
164418,164393,164315,1,2,2,-1,3,2,-1,b14,0,1.87,45,84
,,,,,,,,,,b24,0,2.71,45,122
164475,164471,164315,1,2,2,-1,3,2,-1,b11,1,2.07,45,93
,,,,,,,,,,b14,1,1.89,45,85
164535,164523,164315,1,2,2,-1,3,2,-1,b11,0,2.09,45,94
,,,,,,,,,,b14,0,1.91,45,86
164594,164574,164315,1,2,2,-1,3,2,-1,b21,1,3.27,45,147
164601,164600,164315,1,2,2,-1,3,2,-1,redsFortune,-3.12,-2,2.00,
164686,164686,164315,1,1,2,-1,2,2,-1,newxy,,,,
164767,164761,164686,1,1,2,-1,2,2,-1,b21,0,3.29,45,148
164807,164788,164686,1,1,2,-1,2,2,-1,b24,1,2.73,45,123
164827,164815,164686,1,1,2,-1,2,2,-1,b11,1,2.11,45,95
,,,,,,,,,,b14,1,1.93,45,87
164843,164842,164686,1,1,2,-1,2,2,-1,greensFortune,6.33,0,0.00,
164954,164946,164686,1,1,2,1,2,2,-1,b24,0,2.76,45,124
165033,165023,164686,1,1,2,1,2,2,-1,b21,1,3.24,46,149
165053,165050,164686,1,1,2,1,2,2,-1,b11,0,2.09,46,96
,,,,,,,,,,b14,0,1.91,46,88
,,,,,,,,,,b24,1,2.72,46,125
165112,165101,164686,1,1,2,1,2,2,-1,b11,1,2.11,46,97
,,,,,,,,,,b14,1,1.93,46,89
,,,,,,,,,,b24,0,2.74,46,126
165129,165128,164686,1,2,2,1,1,2,1,newxy,,,,
165220,165213,165128,1,2,2,1,1,2,1,b21,0,3.26,46,150
,,,,,,,,,,b24,1,2.76,46,127
165300,165289,165128,1,2,2,1,1,2,1,b11,0,2.13,46,98
165340,165316,165128,1,2,2,1,1,2,1,b14,0,1.96,46,90
,,,,,,,,,,b21,1,3.28,46,151
,,,,,,,,,,b24,0,2.78,46,128
165344,165343,165128,1,2,2,1,1,2,1,redsFortune,-3.43,-3,2.00,
165433,165432,165128,1,3,2,1,2,2,1,newxy,,,,
165490,165480,165432,1,3,2,1,2,2,1,b21,0,3.30,46,152
165671,165658,165432,1,3,2,1,2,2,1,b11,1,2.15,46,99
165686,165685,165432,1,3,2,1,2,2,1,greensFortune,5.82,-1,0.50,
165785,165777,165432,1,3,2,1,2,2,1,b11,0,2.17,46,100
165906,165906,165432,1,3,2,1,2,2,1,b11,1,2.20,46,101
,,,,,,,,,,b14,1,1.98,46,91
165933,165933,165432,1,4,2,1,3,2,1,newxy,,,,
165991,165981,165933,1,4,2,1,3,2,1,b11,0,2.22,46,102
,,,,,,,,,,b14,0,2.00,46,92
166071,166057,165933,1,4,2,1,3,2,1,b11,1,2.19,47,103
,,,,,,,,,,b14,1,1.98,47,93
166151,166134,165933,1,4,2,1,3,2,1,b11,0,2.21,47,104
,,,,,,,,,,b14,0,2.00,47,94
166238,166237,165933,1,5,2,1,4,2,1,newxy,,,,
166277,166264,166237,1,5,2,1,4,2,1,b21,1,3.26,47,153
166296,166290,166237,1,5,2,1,4,2,1,b11,1,2.23,47,105
,,,,,,,,,,b14,1,2.02,47,95
166318,166317,166237,1,5,2,1,4,2,1,greensFortune,6.97,-2,1.00,
166400,166389,166237,1,5,2,1,4,2,1,b11,0,2.26,47,106
,,,,,,,,,,b14,0,2.04,47,96
166437,166415,166237,1,5,2,1,4,2,1,b21,0,3.28,47,154
,,,,,,,,,,b24,1,2.74,47,129
166538,166517,166237,1,5,2,1,4,2,1,b24,0,2.77,47,130
166557,166545,166237,1,5,2,1,4,2,1,b21,1,3.30,47,155
166596,166596,166237,1,5,2,1,4,2,1,b11,1,2.28,47,107
166612,166596,166237,1,5,2,1,4,2,1,b14,1,2.06,47,97
166624,166623,166237,1,6,2,1,5,2,1,newxy,,,,
166700,166687,166623,1,6,2,1,5,2,1,b11,0,2.30,47,108
166719,166713,166623,1,6,2,1,5,2,1,b14,0,2.09,47,98
166737,166713,166623,1,6,2,1,5,2,1,b21,0,3.32,47,156
166795,166791,166623,1,6,2,1,5,2,1,b14,1,2.11,47,99
,,,,,,,,,,b24,1,2.79,47,131
166854,166842,166623,1,6,2,1,5,2,1,b14,0,2.13,47,100
166914,166893,166623,1,6,2,1,5,2,1,b21,1,3.34,47,157
166921,166920,166623,1,6,2,1,5,2,1,redsFortune,5.69,2,2.00,
166987,166920,166623,1,6,2,-1,5,2,1,b11,1,2.32,47,109
,,,,,,,,,,b24,0,2.81,47,132
167048,167047,166623,1,6,2,-1,5,2,1,b11,0,2.29,48,110
167088,167073,166623,1,6,2,-1,5,2,1,b21,0,3.29,48,158
167168,167151,166623,1,6,2,-1,5,2,1,b24,1,2.77,48,133
167178,167177,166623,1,5,2,-1,6,2,-1,newxy,,,,
167388,167385,167177,1,5,2,-1,6,2,-1,b11,1,2.31,48,111
167407,167385,167177,1,5,2,-1,6,2,-1,b21,1,3.31,48,159
167413,167412,167177,1,5,2,-1,6,2,-1,greensFortune,6.34,2,1.00,
167493,167412,167177,1,5,2,1,6,2,-1,b24,0,2.79,48,134
167533,167527,167177,1,5,2,1,6,2,-1,b11,0,2.33,48,112
,,,,,,,,,,b14,1,2.10,48,101
167554,167554,167177,1,6,2,1,5,2,1,newxy,,,,
167598,167554,167554,1,6,2,1,5,2,1,b24,1,2.81,48,135
167615,167608,167554,1,6,2,1,5,2,1,b21,0,3.33,48,160
167674,167659,167554,1,6,2,1,5,2,1,b11,1,2.35,48,113
,,,,,,,,,,b24,0,2.83,48,136
167693,167686,167554,1,6,2,1,5,2,1,b21,1,3.35,48,161
167712,167711,167554,1,6,2,1,5,2,1,redsFortune,6.08,1,2.00,
167776,167711,167554,1,6,2,-1,5,2,1,b14,0,2.13,48,102
167794,167784,167554,1,6,2,-1,5,2,1,b11,0,2.38,48,114
167834,167810,167554,1,6,2,-1,5,2,1,b21,0,3.38,48,162
,,,,,,,,,,b24,1,2.85,48,137
167836,167836,167554,1,5,2,-1,6,2,-1,newxy,,,,
167944,167936,167836,1,5,2,-1,6,2,-1,b11,1,2.40,48,115
,,,,,,,,,,b21,1,3.40,48,163
,,,,,,,,,,b24,0,2.88,48,138
167964,167962,167836,1,5,2,-1,6,2,-1,greensFortune,5.34,-2,1.00,
168050,168039,167836,1,5,2,1,6,2,-1,b11,0,2.37,49,116
168090,168066,167836,1,5,2,1,6,2,-1,b21,0,3.35,49,164
168110,168093,167836,1,5,2,1,6,2,-1,b14,1,2.10,49,103
,,,,,,,,,,b24,1,2.84,49,139
168120,168119,167836,1,6,2,1,5,2,1,newxy,,,,
168217,168210,168119,1,6,2,1,5,2,1,b24,0,2.86,49,140
168256,168236,168119,1,6,2,1,5,2,1,b11,1,2.39,49,117
,,,,,,,,,,b21,1,3.37,49,165
168263,168261,168119,1,6,2,1,5,2,1,redsFortune,4.21,-1,2.00,
168378,168373,168119,1,6,2,-1,5,2,1,b11,0,2.41,49,118
,,,,,,,,,,b14,0,2.12,49,104
168416,168398,168119,1,6,2,-1,5,2,1,b24,1,2.88,49,141
168426,168426,168119,1,5,2,-1,6,2,-1,newxy,,,,
168485,168426,168426,1,5,2,-1,6,2,-1,b21,0,3.39,49,166
168522,168518,168426,1,5,2,-1,6,2,-1,b11,1,2.43,49,119
168540,168518,168426,1,5,2,-1,6,2,-1,b21,1,3.41,49,167
,,,,,,,,,,b24,0,2.90,49,142
168547,168546,168426,1,5,2,-1,6,2,-1,greensFortune,-2.63,-3,1.00,
168689,168686,168426,1,5,2,-1,6,2,-1,b11,0,2.45,49,120
,,,,,,,,,,b21,0,3.43,49,168
,,,,,,,,,,b24,1,2.92,49,143
168738,168738,168426,1,4,2,-1,5,2,-1,newxy,,,,
168756,168738,168738,1,4,2,-1,5,2,-1,b14,1,2.14,49,105
168795,168792,168738,1,4,2,-1,5,2,-1,b21,1,3.45,49,169
,,,,,,,,,,b24,0,2.94,49,144
168819,168818,168738,1,4,2,-1,5,2,-1,redsFortune,12.25,3,2.50,
168920,168913,168738,1,4,2,-1,5,2,-1,b11,1,2.47,49,121
,,,,,,,,,,b24,1,2.96,49,145
168938,168913,168738,1,4,2,-1,5,2,-1,b14,0,2.16,49,106
,,,,,,,,,,b21,0,3.47,49,170
168940,168940,168738,1,3,2,-1,4,2,-1,newxy,,,,
169047,169039,168940,1,3,2,-1,4,2,-1,b21,1,3.42,50,171
,,,,,,,,,,b24,0,2.92,50,146
169066,169066,168940,1,3,2,-1,4,2,-1,b11,0,2.44,50,122
169144,169143,168940,1,3,2,-1,4,2,-1,b11,1,2.46,50,123
,,,,,,,,,,b14,1,2.14,50,107
169170,169169,168940,1,3,2,-1,4,2,-1,greensFortune,2.25,1,1.00,
169251,169238,168940,1,3,2,-1,4,2,-1,b11,0,2.48,50,124
,,,,,,,,,,b21,0,3.44,50,172
169265,169265,168940,1,2,2,-1,3,2,-1,newxy,,,,
169378,169378,169265,1,2,2,-1,3,2,-1,b14,0,2.16,50,108
169479,169455,169265,1,2,2,-1,3,2,-1,b14,1,2.18,50,109
169498,169482,169265,1,2,2,-1,3,2,-1,b11,1,2.50,50,125
169558,169534,169265,1,2,2,-1,3,2,-1,b14,0,2.20,50,110
169577,169561,169265,1,2,2,-1,3,2,-1,b11,0,2.52,50,126
169587,169586,169265,1,1,2,-1,2,2,-1,newxy,,,,
169687,169678,169586,1,1,2,-1,2,2,-1,b11,1,2.54,50,127
,,,,,,,,,,b24,1,2.94,50,147
169706,169705,169586,1,1,2,-1,2,2,-1,greensFortune,3.27,-3,1.00,
169812,169806,169586,1,1,2,-1,2,2,-1,b14,1,2.22,50,111
,,,,,,,,,,b24,0,2.96,50,148
169872,169859,169586,1,1,2,-1,2,2,-1,b14,0,2.24,50,112
169890,169884,169586,1,1,2,-1,2,2,-1,b11,0,2.56,50,128
169910,169884,169586,1,1,2,-1,2,2,-1,b24,1,2.98,50,149
169912,169911,169586,1,0,2,-1,1,2,-1,newxy,,,,
169962,169911,169911,1,0,2,-1,1,2,-1,goalFortune,11.50,2,1.00,2.50
170034,170032,169911,1,0,2,-1,1,2,-1,redsScore,6,1,,
170110,170109,169911,1,5,2,1,0,2,-1,newxy,,,,
170840,170828,170109,1,5,2,1,0,2,-1,b24,0,2.94,51,150
172071,172048,170109,1,5,2,1,0,2,-1,b14,1,2.13,53,113
172075,172075,170109,1,6,2,1,5,2,1,newxy,,,,
172169,172161,172075,1,6,2,1,5,2,1,b14,0,2.15,53,114
172249,172238,172075,1,6,2,1,5,2,1,b21,1,3.26,53,173
172265,172264,172075,1,6,2,1,5,2,1,redsFortune,-2.15,-3,0.00,
172361,172354,172075,1,6,2,1,5,2,1,b11,1,2.43,53,129
172381,172380,172075,1,7,2,1,6,2,1,newxy,,,,
172442,172432,172380,1,7,2,1,6,2,1,b24,1,2.85,53,151
172499,172483,172380,1,7,2,1,6,2,1,b24,0,2.87,53,152
172518,172509,172380,1,7,2,1,6,2,1,b11,0,2.45,53,130
172688,172687,172380,1,8,2,1,7,2,1,newxy,,,,
172747,172740,172687,1,8,2,1,7,2,1,b21,0,3.28,53,174
172888,172867,172687,1,8,2,1,7,2,1,b24,1,2.89,53,153
172947,172945,172687,1,8,2,1,7,2,1,b21,1,3.30,53,175
172972,172971,172687,1,8,2,1,7,2,1,redsFortune,-6.14,-2,0.00,
173028,173027,172687,1,9,2,1,8,2,1,newxy,,,,
173066,173027,173027,1,9,2,1,8,2,1,b24,0,2.85,54,154
173103,173102,173027,1,9,2,1,8,2,1,b11,1,2.43,54,131
173128,173127,173027,1,9,2,1,8,2,1,greensFortune,0.07,-3,0.50,
173206,173196,173027,1,9,2,1,8,2,1,b21,0,3.26,54,176
173223,173221,173027,1,9,2,1,8,2,1,b11,0,2.44,54,132
173281,173273,173027,1,9,2,1,8,2,1,b24,1,2.87,54,155
173351,173350,173027,1,10,2,1,9,2,1,newxy,,,,
173409,173404,173350,1,10,2,1,9,2,1,b21,1,3.28,54,177
173427,173404,173350,1,10,2,1,9,2,1,b24,0,2.89,54,156
173431,173429,173350,1,10,2,1,9,2,1,redsFortune,0.93,-1,0.00,
173573,173571,173350,1,10,2,1,9,2,1,b24,1,2.91,54,157
173652,173647,173350,1,10,2,1,9,2,1,b21,0,3.30,54,178
173675,173674,173350,1,11,2,1,10,2,1,newxy,,,,
173693,173674,173674,1,11,2,1,10,2,1,goalFortune,4.50,0,0.50,0.00
173763,173762,173674,3,11,2,1,10,2,1,goalLine,,,,
174182,173762,173762,1,11,2,1,10,2,1,b24,0,2.87,55,158
174316,174316,173762,1,10,2,-1,11,2,1,newxy,,,,
174456,174444,174316,1,10,2,-1,11,2,1,b11,1,2.42,55,133
174557,174546,174316,1,10,2,-1,11,2,1,b11,0,2.44,55,134
,,,,,,,,,,b14,1,2.09,55,115
174657,174649,174316,1,10,2,-1,11,2,1,b14,0,2.11,55,116
174838,174828,174316,1,10,2,-1,11,2,1,b21,1,3.25,55,179
174858,174855,174316,1,10,2,-1,11,2,1,b11,1,2.45,55,135
174978,174957,174316,1,10,2,-1,11,2,1,b11,0,2.47,55,136
174997,174984,174316,1,10,2,-1,11,2,1,b14,1,2.13,55,117
175057,175036,174316,1,10,2,-1,11,2,1,b14,0,2.11,56,118
,,,,,,,,,,b21,0,3.21,56,180
