Received Log:

[9 дек. 2017 г. 9:28:56] ASCII:
326989,326972,326838,1,4,3,-1,4,2,-1,b22,0,0.15,27,4
327069,327049,326838,1,4,3,-1,4,2,-1,b21,1,1.75,28,49
327076,327074,326838,1,4,3,-1,4,2,-1,redsFortune,2.89,-3,1.00,
327144,327074,326838,1,4,3,-1,4,2,-1,b11,1,0.61,28,17
327152,327151,326838,1,4,4,-1,4,3,-1,newxy,,,,
327195,327195,327151,2,4,4,-1,4,3,-1,sideOut,,,,
327553,327195,327195,1,4,4,-1,4,3,-1,b11,0,0.64,28,18
,,,,,,,,,,b21,0,1.79,28,50
327747,327747,327195,1,3,3,1,4,4,-1,newxy,,,,
328919,328915,327747,1,3,3,1,4,4,-1,b14,1,0.72,29,21
328943,328942,327747,1,4,3,1,3,3,1,newxy,,,,
329013,329007,328942,1,4,3,1,3,3,1,b14,0,0.73,30,22
329053,329033,328942,1,4,3,1,3,3,1,b21,1,1.70,30,51
329062,329060,328942,1,4,3,1,3,3,1,redsFortune,1.12,1,1.00,
329245,329244,328942,1,5,3,1,4,3,1,newxy,,,,
329272,329272,329244,1,6,3,1,5,3,1,newxy,,,,
329299,329299,329272,1,7,3,1,6,3,1,newxy,,,,
329479,329474,329299,1,7,3,1,6,3,1,b21,0,1.73,30,52
329579,329576,329299,1,7,3,1,6,3,1,b12,1,0.10,30,3
329604,329603,329299,1,8,3,1,7,3,1,newxy,,,,
329630,329603,329603,1,8,3,1,7,3,1,b21,1,1.77,30,53
329641,329640,329603,1,8,3,1,7,3,1,redsFortune,4.86,3,1.00,
329753,329745,329603,1,8,3,-1,7,3,1,b12,0,0.13,30,4
329773,329773,329603,1,8,3,-1,7,3,1,b21,0,1.80,30,54
329792,329773,329603,1,8,3,-1,7,3,1,b11,1,0.63,30,19
329830,329825,329603,1,8,3,-1,7,3,1,b21,1,1.83,30,55
329846,329825,329603,1,8,3,-1,7,3,1,b11,0,0.67,30,20
330005,330004,329603,1,8,3,-1,7,3,1,b21,0,1.81,31,56
330246,330233,329603,1,8,3,-1,7,3,1,b12,1,0.16,31,5
330386,330386,329603,1,8,3,-1,7,3,1,b12,0,0.19,31,6
331900,331884,329603,1,8,3,-1,7,3,1,b22,1,0.16,32,5
331910,331910,329603,1,8,4,-1,8,3,-1,newxy,,,,
331939,331938,331910,2,8,4,-1,8,3,-1,sideOut,,,,
332297,331938,331938,1,8,4,-1,8,3,-1,b22,0,0.18,33,6
332491,332490,331938,1,9,3,1,8,4,-1,newxy,,,,
333904,333887,332490,1,9,3,1,8,4,-1,b12,1,0.21,34,7
333914,333913,332490,1,9,2,1,9,3,1,newxy,,,,
334019,334016,333913,1,9,2,1,9,3,1,b12,0,0.23,35,8
334140,334119,333913,1,9,2,1,9,3,1,b11,1,0.60,35,21
334147,334146,333913,1,9,2,1,9,3,1,greensFortune,4.07,2,1.00,
334290,334270,333913,1,9,2,1,9,3,1,b11,0,0.63,35,22
,,,,,,,,,,b21,1,1.63,35,57
,,,,,,,,,,b25,1,0.03,35,1
334368,334347,333913,1,9,2,1,9,3,1,b25,0,0.06,35,2
334408,334399,333913,1,9,2,1,9,3,1,b21,0,1.66,35,58
334486,334477,333913,1,9,2,1,9,3,1,b21,1,1.69,35,59
334606,334604,333913,1,9,2,1,9,3,1,b14,1,0.66,35,23
334630,334629,333913,1,10,2,1,9,2,1,newxy,,,,
334659,334629,334629,1,10,2,1,9,2,1,b21,0,1.71,35,60
334720,334695,334629,1,10,2,1,9,2,1,b14,0,0.69,35,24
,,,,,,,,,,b21,1,1.74,35,61
334723,334722,334629,1,10,2,1,9,2,1,redsFortune,0.33,-2,1.00,
334844,334836,334629,1,10,2,1,9,2,1,b24,1,0.20,35,7
334940,334940,334629,1,11,2,1,10,2,1,newxy,,,,
334942,334940,334940,1,11,2,1,10,2,1,goalFortune,10.00,3,1.00,1.00
334996,334994,334940,1,11,2,1,10,2,1,greensScore,5,4,,
335075,335075,334940,1,6,2,-1,11,2,1,newxy,,,,
335781,335770,335075,1,6,2,-1,11,2,1,b24,0,0.22,36,8
335800,335796,335075,1,6,2,-1,11,2,1,b21,0,1.72,36,62
336463,336455,335075,1,6,2,-1,11,2,1,b24,1,0.24,37,9
336482,336482,335075,1,5,2,-1,6,2,-1,newxy,,,,
336600,336579,336482,1,5,2,-1,6,2,-1,b24,0,0.27,37,10
336760,336757,336482,1,5,2,-1,6,2,-1,b21,1,1.70,37,63
336784,336784,336482,1,4,2,-1,5,2,-1,newxy,,,,
336940,336927,336784,1,4,2,-1,5,2,-1,b21,0,1.73,37,64
337019,337004,336784,1,4,2,-1,5,2,-1,b11,1,0.61,38,23
337107,337106,336784,1,3,2,-1,4,2,-1,newxy,,,,
337125,337106,337106,1,3,2,-1,4,2,-1,b21,1,1.71,38,65
337246,337238,337106,1,3,2,-1,4,2,-1,b11,0,0.63,38,24
,,,,,,,,,,b21,0,1.74,38,66
337324,337315,337106,1,3,2,-1,4,2,-1,b21,1,1.76,38,67
337403,337391,337106,1,3,2,-1,4,2,-1,b11,1,0.66,38,25
337419,337418,337106,1,2,2,-1,3,2,-1,newxy,,,,
337503,337495,337418,1,2,2,-1,3,2,-1,b21,0,1.79,38,68
337624,337623,337418,1,2,2,-1,3,2,-1,b11,0,0.68,38,26
,,,,,,,,,,b21,1,1.82,38,69
337651,337649,337418,1,2,2,-1,3,2,-1,redsFortune,-1.63,-3,0.50,
337718,337718,337418,1,1,2,-1,2,2,-1,newxy,,,,
337859,337844,337718,1,1,2,-1,2,2,-1,b11,1,0.71,38,27
337870,337869,337718,1,1,2,-1,2,2,-1,greensFortune,4.78,2,0.00,
337953,337942,337718,1,1,2,1,2,2,-1,b21,0,1.84,38,70
338074,338070,337718,1,1,2,1,2,2,-1,b11,0,0.72,39,28
338114,338098,337718,1,1,2,1,2,2,-1,b21,1,1.82,39,71
338254,338251,337718,1,1,2,1,2,2,-1,b21,0,1.85,39,72
338899,338885,337718,1,1,2,1,2,2,-1,b21,1,1.87,39,73
339060,339038,337718,1,1,2,1,2,2,-1,b21,0,1.85,40,74
339120,339116,337718,1,1,2,1,2,2,-1,b14,1,0.63,40,25
339142,339142,337718,1,2,2,1,1,2,1,newxy,,,,
339173,339142,339142,1,2,2,1,1,2,1,b21,1,1.88,40,75
339185,339183,339142,1,2,2,1,1,2,1,redsFortune,0.22,-2,0.50,
339296,339290,339142,1,2,2,1,1,2,1,b14,0,0.65,40,26
339417,339393,339142,1,2,2,1,1,2,1,b21,0,1.90,40,76
339445,339445,339142,1,3,2,1,2,2,1,newxy,,,,
339511,339504,339445,1,3,2,1,2,2,1,b21,1,1.92,40,77
339651,339631,339445,1,3,2,1,2,2,1,b15,1,0.13,40,5
339712,339708,339445,1,3,2,1,2,2,1,b21,0,1.95,40,78
339761,339761,339445,1,4,2,1,3,2,1,newxy,,,,
339799,339787,339761,1,4,2,1,3,2,1,b15,0,0.15,40,6
339899,339891,339761,1,4,2,1,3,2,1,b21,1,1.98,40,79
339917,339916,339761,1,4,2,1,3,2,1,redsFortune,1.98,1,0.50,
340078,340077,339761,1,5,2,1,4,2,1,newxy,,,,
340135,340130,340077,1,5,2,1,4,2,1,b21,0,1.95,41,80
340358,340334,340077,1,5,2,1,4,2,1,b21,1,1.98,41,81
340387,340386,340077,1,6,2,1,5,2,1,newxy,,,,
340634,340622,340386,1,6,2,1,5,2,1,b21,0,2.00,41,82
340701,340700,340386,1,7,2,1,6,2,1,newxy,,,,
340779,340777,340700,1,7,2,1,6,2,1,b21,1,2.02,41,83
340960,340957,340700,1,7,2,1,6,2,1,b21,0,2.05,41,84
340979,340957,340700,1,7,2,1,6,2,1,b15,1,0.17,41,7
341010,341010,340700,1,8,2,1,7,2,1,newxy,,,,
341145,341130,341010,1,8,2,1,7,2,1,b15,0,0.19,42,8
341335,341334,341010,1,9,2,1,8,2,1,newxy,,,,
341392,341387,341334,1,9,2,1,8,2,1,b21,1,2.02,42,85
341613,341590,341334,1,9,2,1,8,2,1,b21,0,2.05,42,86
341643,341642,341334,1,10,2,1,9,2,1,newxy,,,,
341828,341828,341642,1,10,2,1,9,2,1,b21,1,2.07,42,87
341855,341854,341642,1,10,2,1,9,2,1,redsFortune,7.31,3,0.50,
342039,342034,341642,1,10,2,-1,9,2,1,b21,0,2.05,43,88
342725,342720,341642,1,10,2,-1,9,2,1,b24,1,0.26,43,11
342747,342746,341642,1,9,2,-1,10,2,-1,newxy,,,,
342863,342843,342746,1,9,2,-1,10,2,-1,b24,0,0.28,43,12
343048,343047,342746,1,8,2,-1,9,2,-1,newxy,,,,
343248,343227,343047,1,8,2,-1,9,2,-1,b21,1,2.02,44,89
343254,343252,343047,1,8,2,-1,9,2,-1,redsFortune,-3.07,-2,1.00,
343357,343357,343047,1,7,2,-1,8,2,-1,newxy,,,,
343437,343435,343357,1,7,2,-1,8,2,-1,b21,0,2.05,44,90
343638,343613,343357,1,7,2,-1,8,2,-1,b11,1,0.66,44,29
343640,343639,343357,1,7,2,-1,8,2,-1,greensFortune,-0.48,1,0.00,
343723,343721,343357,1,6,2,-1,7,2,-1,newxy,,,,
343802,343797,343721,1,6,2,-1,7,2,-1,b11,0,0.68,44,30
344027,344026,343721,1,5,2,-1,6,2,-1,newxy,,,,
344167,344155,344026,1,5,2,-1,6,2,-1,b11,1,0.69,45,31
344182,344181,344026,1,5,2,-1,6,2,-1,greensFortune,6.76,0,0.00,
344342,344327,344026,1,5,2,1,6,2,-1,b11,0,0.71,45,32
344846,344835,344026,1,5,2,1,6,2,-1,b15,1,0.20,45,9
344861,344860,344026,1,5,3,1,5,2,1,newxy,,,,
344907,344907,344860,1,5,4,1,5,3,1,newxy,,,,
344930,344930,344907,2,5,4,1,5,3,1,sideOut,,,,
345285,344930,344930,1,5,4,1,5,3,1,b15,0,0.22,46,10
,,,,,,,,,,b21,1,1.98,46,91
345363,344930,344930,1,5,4,1,5,3,1,b21,0,2.00,46,92
345480,345480,344930,1,4,3,-1,5,4,1,newxy,,,,
347904,347890,345480,1,4,3,-1,5,4,1,b21,1,1.94,48,93
348084,348068,345480,1,4,3,-1,5,4,1,b21,0,1.92,49,94
348345,348322,345480,1,4,3,-1,5,4,1,b25,1,0.06,49,3
348349,348349,345480,1,4,2,-1,4,3,-1,newxy,,,,
348441,348434,348349,1,4,2,-1,4,3,-1,b25,0,0.08,49,4
348663,348663,348349,1,4,1,-1,4,2,-1,newxy,,,,
348683,348663,348663,1,4,1,-1,4,2,-1,b21,1,1.94,49,95
348692,348691,348663,1,4,1,-1,4,2,-1,redsFortune,4.78,3,2.00,
348848,348825,348663,1,4,1,-1,4,2,-1,b21,0,1.96,49,96
349816,349814,348663,1,4,1,-1,4,2,-1,b22,1,0.14,50,7
349842,349842,348663,1,4,2,-1,4,1,-1,newxy,,,,
349953,349932,349842,1,4,2,-1,4,1,-1,b22,0,0.16,50,8
350032,350009,349842,1,4,2,-1,4,1,-1,b21,1,1.90,51,97
350036,350035,349842,1,4,2,-1,4,1,-1,redsFortune,4.17,-3,3.00,
350248,350241,349842,1,4,2,-1,4,1,-1,b21,0,1.92,51,98
350773,350749,349842,1,4,2,-1,4,1,-1,b24,1,0.25,51,13
350777,350776,349842,1,3,2,-1,4,2,-1,newxy,,,,
350912,350889,350776,1,3,2,-1,4,2,-1,b24,0,0.27,51,14
351032,351017,350776,1,3,2,-1,4,2,-1,b11,1,0.63,52,33
351044,351043,350776,1,3,2,-1,4,2,-1,greensFortune,3.70,2,0.00,
351116,351115,350776,1,2,2,-1,3,2,-1,newxy,,,,
351216,351215,351115,1,2,2,-1,3,2,-1,b11,0,0.65,52,34
351357,351344,351115,1,2,2,-1,3,2,-1,b21,1,1.90,52,99
351372,351371,351115,1,2,2,-1,3,2,-1,redsFortune,4.54,-2,3.00,
351473,351465,351115,1,2,2,-1,3,2,-1,b11,1,0.67,52,35
351533,351517,351115,1,2,2,-1,3,2,-1,b21,0,1.92,52,100
351592,351568,351115,1,2,2,-1,3,2,-1,b21,1,1.94,52,101
351651,351645,351115,1,2,2,-1,3,2,-1,b11,0,0.69,52,36
351731,351723,351115,1,2,2,-1,3,2,-1,b11,1,0.71,52,37
,,,,,,,,,,b21,0,1.96,52,102
351791,351774,351115,1,2,2,-1,3,2,-1,b24,1,0.29,52,15
351802,351801,351115,1,1,2,-1,2,2,-1,newxy,,,,
351918,351916,351801,1,1,2,-1,2,2,-1,b11,0,0.73,52,38
351936,351916,351801,1,1,2,-1,2,2,-1,b24,0,0.31,52,16
352097,352094,351801,1,1,2,-1,2,2,-1,b11,1,0.74,53,39
352121,352120,351801,1,0,2,-1,1,2,-1,newxy,,,,
352139,352120,352120,1,0,2,-1,1,2,-1,goalFortune,7.00,-3,0.00,3.00
352210,352208,352120,1,0,2,-1,1,2,-1,redsScore,5,5,,
352287,352287,352120,1,5,2,1,0,2,-1,newxy,,,,
353016,353006,352287,1,5,2,1,0,2,-1,b11,0,0.74,54,40
355602,355595,352287,1,5,2,1,0,2,-1,b15,1,0.20,56,11
355621,355620,352287,1,5,3,1,5,2,1,newxy,,,,
355664,355664,355620,1,5,4,1,5,3,1,newxy,,,,
355687,355687,355664,2,5,4,1,5,3,1,sideOut,,,,
356022,355687,355687,1,5,4,1,5,3,1,b15,0,0.21,57,12
356237,356237,355687,1,4,3,-1,5,4,1,newxy,,,,
358295,358292,356237,1,4,3,-1,5,4,1,b25,1,0.08,59,5
358319,358319,356237,1,4,2,-1,4,3,-1,newxy,,,,
358412,358409,358319,1,4,2,-1,4,3,-1,b25,0,0.10,59,6
358552,358538,358319,1,4,2,-1,4,3,-1,b21,1,1.75,59,103
358564,358563,358319,1,4,2,-1,4,3,-1,redsFortune,2.81,-3,1.00,
358636,358635,358319,1,4,1,-1,4,2,-1,newxy,,,,
358736,358735,358635,1,4,1,-1,4,2,-1,b21,0,1.76,59,104
358940,358939,358635,1,4,0,-1,4,1,-1,newxy,,,,
358942,358941,358939,2,4,0,-1,4,1,-1,sideOut,,,,
359476,359475,358941,1,3,1,1,4,0,-1,newxy,,,,
360627,360619,359475,1,3,1,1,4,0,-1,b14,1,1.00,1,1
360645,360645,359475,1,4,1,1,3,1,1,newxy,,,,
360738,360738,360645,1,4,1,1,3,1,1,b14,0,2.00,1,2
360818,360814,360645,1,4,1,1,3,1,1,b23,1,1.00,1,1
360969,360969,360645,1,5,1,1,4,1,1,newxy,,,,
360996,360995,360969,1,6,1,1,5,1,1,newxy,,,,
361024,361023,360995,1,7,1,1,6,1,1,newxy,,,,
361082,361071,361023,1,7,1,1,6,1,1,b21,1,0.50,2,1
,,,,,,,,,,b23,0,1.00,2,2
361183,361175,361023,1,7,1,1,6,1,1,b21,0,1.00,2,2
361328,361327,361023,1,8,1,1,7,1,1,newxy,,,,
361367,361355,361327,1,8,1,1,7,1,1,b15,1,0.50,2,1
361385,361380,361327,1,8,1,1,7,1,1,b21,1,1.50,2,3
361407,361406,361327,1,8,1,1,7,1,1,redsFortune,7.71,-1,1.00,
361507,361502,361327,1,8,1,-1,7,1,1,b15,0,1.00,2,2
,,,,,,,,,,b21,0,2.00,2,4
361567,361553,361327,1,8,1,-1,7,1,1,b21,1,2.50,2,5
361586,361580,361327,1,8,1,-1,7,1,1,b11,1,0.50,2,1
361644,361631,361327,1,8,1,-1,7,1,1,b11,0,1.00,2,2
361703,361682,361327,1,8,1,-1,7,1,1,b21,0,3.00,2,6
361843,361836,361327,1,8,1,-1,7,1,1,b21,1,3.50,2,7
362004,361990,361327,1,8,1,-1,7,1,1,b21,0,2.67,3,8
362387,362372,361327,1,8,1,-1,7,1,1,b22,1,0.33,3,1
362397,362397,361327,1,8,2,-1,8,1,-1,newxy,,,,
362561,362551,362397,1,8,2,-1,8,1,-1,b22,0,0.67,3,2
362682,362679,362397,1,8,2,-1,8,1,-1,b11,1,1.00,3,3
362706,362705,362397,1,8,3,-1,8,2,-1,newxy,,,,
362799,362797,362705,1,8,3,-1,8,2,-1,b11,0,1.33,3,4
362899,362873,362705,1,8,3,-1,8,2,-1,b21,1,3.00,3,9
362901,362900,362705,1,8,3,-1,8,2,-1,redsFortune,-0.95,-2,2.00,
363006,363005,362705,1,8,4,-1,8,3,-1,newxy,,,,
363009,363008,363005,2,8,4,-1,8,3,-1,sideOut,,,,
363363,363008,363008,1,8,4,-1,8,3,-1,b21,0,2.50,4,10
363557,363556,363008,1,9,3,1,8,4,-1,newxy,,,,
365031,365030,363556,1,9,3,1,8,4,-1,b12,1,0.17,6,1
365056,365056,363556,1,9,2,1,9,3,1,newxy,,,,
365163,365143,365056,1,9,2,1,9,3,1,b12,0,0.33,6,2
365243,365219,365056,1,9,2,1,9,3,1,b11,1,0.83,6,5
,,,,,,,,,,b21,1,1.83,6,11
365248,365246,365056,1,9,2,1,9,3,1,greensFortune,-2.73,-3,1.00,
365364,365363,365056,1,9,1,1,9,2,1,newxy,,,,
365403,365389,365363,1,9,1,1,9,2,1,b21,0,2.00,6,12
365419,365416,365363,1,9,1,1,9,2,1,b11,0,1.00,6,6
365459,365442,365363,1,9,1,1,9,2,1,b21,1,2.17,6,13
365497,365494,365363,1,9,1,1,9,2,1,b14,1,0.50,6,3
365556,365546,365363,1,9,1,1,9,2,1,b21,0,2.33,6,14
365595,365573,365363,1,9,1,1,9,2,1,b14,0,0.67,6,4
365675,365674,365363,1,9,0,1,9,1,1,newxy,,,,
365677,365676,365674,2,9,0,1,9,1,1,sideOut,,,,
366206,366205,365676,1,8,1,-1,9,0,1,newxy,,,,
367256,367248,366205,1,8,1,-1,9,0,1,b24,1,0.13,8,1
367273,367273,366205,1,7,1,-1,8,1,-1,newxy,,,,
367390,367369,367273,1,7,1,-1,8,1,-1,b24,0,0.25,8,2
367575,367574,367273,1,6,1,-1,7,1,-1,newxy,,,,
367601,367601,367574,1,5,1,-1,6,1,-1,newxy,,,,
367634,367633,367601,1,4,1,-1,5,1,-1,newxy,,,,
367714,367709,367633,1,4,1,-1,5,1,-1,b11,1,0.88,8,7
367753,367734,367633,1,4,1,-1,5,1,-1,b21,1,1.88,8,15
367761,367760,367633,1,4,1,-1,5,1,-1,redsFortune,6.35,3,2.50,
367878,367869,367633,1,4,1,-1,5,1,-1,b11,0,1.00,8,8
367978,367973,367633,1,4,1,-1,5,1,-1,b11,1,1.13,8,9
,,,,,,,,,,b21,0,2.00,8,16
368139,368125,367633,1,4,1,-1,5,1,-1,b11,0,1.11,9,10
368441,368432,367633,1,4,1,-1,5,1,-1,b24,1,0.33,9,3
368458,368457,367633,1,3,1,-1,4,1,-1,newxy,,,,
368578,368556,368457,1,3,1,-1,4,1,-1,b24,0,0.44,9,4
368699,368684,368457,1,3,1,-1,4,1,-1,b21,1,1.89,9,17
368718,368710,368457,1,3,1,-1,4,1,-1,b11,1,1.22,9,11
368738,368736,368457,1,3,1,-1,4,1,-1,greensFortune,1.99,-3,1.00,
368814,368813,368457,1,2,1,-1,3,1,-1,newxy,,,,
368894,368888,368813,1,2,1,-1,3,1,-1,b11,0,1.33,9,12
,,,,,,,,,,b21,0,2.00,9,18
368974,368966,368813,1,2,1,-1,3,1,-1,b21,1,2.11,9,19
368993,368992,368813,1,2,1,-1,3,1,-1,redsFortune,0.10,-2,3.00,
369127,369106,368813,1,2,1,-1,3,1,-1,b21,0,2.00,10,20
369134,369133,368813,1,1,1,-1,2,1,-1,newxy,,,,
369447,369446,369133,1,0,1,-1,1,1,-1,newxy,,,,
369449,369448,369446,3,0,1,-1,1,1,-1,goalLine,,,,
369984,369983,369448,1,1,2,1,0,1,-1,newxy,,,,
372287,372269,369983,1,1,2,1,0,1,-1,b14,1,0.38,13,5
372295,372295,369983,1,2,2,1,1,2,1,newxy,,,,
372443,372424,372295,1,2,2,1,1,2,1,b14,0,0.46,13,6
372523,372502,372295,1,2,2,1,1,2,1,b21,1,1.62,13,21
372530,372529,372295,1,2,2,1,1,2,1,redsFortune,9.04,3,0.00,
372914,372904,372295,1,2,2,-1,1,2,1,b21,0,1.69,13,22
373054,373031,372295,1,2,2,-1,1,2,1,b14,1,0.50,14,7
373195,373185,372295,1,2,2,-1,1,2,1,b14,0,0.57,14,8
373356,373339,372295,1,2,2,-1,1,2,1,b24,1,0.36,14,5
373366,373365,372295,1,1,2,-1,2,2,-1,newxy,,,,
373493,373471,373365,1,1,2,-1,2,2,-1,b11,1,0.93,14,13
373497,373496,373365,1,1,2,-1,2,2,-1,greensFortune,0.76,1,0.00,
373587,373576,373365,1,1,2,-1,2,2,-1,b24,0,0.43,14,6
373665,373654,373365,1,1,2,-1,2,2,-1,b11,0,1.00,14,14
373681,373680,373365,1,0,2,-1,1,2,-1,newxy,,,,
373706,373680,373680,1,0,2,-1,1,2,-1,goalFortune,5.00,2,0.00,0.00
373776,373775,373680,3,0,2,-1,1,2,-1,goalLine,,,,
374329,374328,373775,1,1,2,1,0,2,-1,newxy,,,,
375258,375243,374328,1,1,2,1,0,2,-1,b14,1,0.56,16,9
375270,375270,374328,1,2,2,1,1,2,1,newxy,,,,
375453,375446,375270,1,2,2,1,1,2,1,b21,1,1.44,16,23
375473,375472,375270,1,2,2,1,1,2,1,b14,0,0.63,16,10
375475,375472,375270,1,2,2,1,1,2,1,redsFortune,7.54,0,0.00,
375616,375613,375270,1,2,2,-1,1,2,1,b21,0,1.50,16,24
376018,375994,375270,1,2,2,-1,1,2,1,b11,1,0.88,17,15
376179,376172,375270,1,2,2,-1,1,2,1,b24,1,0.41,17,7
376200,376199,375270,1,1,2,-1,2,2,-1,newxy,,,,
376236,376199,376199,1,1,2,-1,2,2,-1,b11,0,0.94,17,16
376295,376294,376199,1,1,2,-1,2,2,-1,b11,1,1.00,17,17
,,,,,,,,,,b24,0,0.47,17,8
376322,376321,376199,1,1,2,-1,2,2,-1,greensFortune,3.78,-3,0.00,
376517,376517,376199,1,0,2,-1,1,2,-1,newxy,,,,
376519,376517,376517,1,0,2,-1,1,2,-1,goalFortune,6.00,2,0.00,0.00
376570,376570,376517,3,0,2,-1,1,2,-1,goalLine,,,,
376908,376570,376570,1,0,2,-1,1,2,-1,b11,0,1.06,17,18
377123,377123,376570,1,1,2,1,0,2,-1,newxy,,,,
377687,377682,377123,1,1,2,1,0,2,-1,b14,1,0.61,18,11
377710,377710,377123,1,2,2,1,1,2,1,newxy,,,,
377882,377876,377710,1,2,2,1,1,2,1,b21,1,1.39,18,25
377902,377876,377710,1,2,2,1,1,2,1,b14,0,0.67,18,12
377906,377905,377710,1,2,2,1,1,2,1,redsFortune,2.66,-3,0.00,
378019,378018,377710,1,3,2,1,2,2,1,newxy,,,,
378038,378018,378018,1,3,2,1,2,2,1,b21,0,1.37,19,26
378326,378326,378018,1,4,2,1,3,2,1,newxy,,,,
378405,378403,378326,1,4,2,1,3,2,1,b21,1,1.42,19,27
378430,378429,378326,1,4,2,1,3,2,1,redsFortune,-0.45,0,0.00,
378557,378533,378326,1,4,2,1,3,2,1,b21,0,1.47,19,28
378616,378611,378326,1,4,2,1,3,2,1,b21,1,1.53,19,29
378638,378637,378326,1,5,2,1,4,2,1,newxy,,,,
378791,378779,378637,1,5,2,1,4,2,1,b21,0,1.58,19,30
378957,378957,378637,1,6,2,1,5,2,1,newxy,,,,
379078,379061,378957,1,6,2,1,5,2,1,b15,1,0.15,20,3
379266,379266,378957,1,7,2,1,6,2,1,newxy,,,,
379303,379292,379266,1,7,2,1,6,2,1,b15,0,0.20,20,4
379574,379573,379266,1,8,2,1,7,2,1,newxy,,,,
379793,379778,379573,1,8,2,1,7,2,1,b21,1,1.55,20,31
379805,379804,379573,1,8,2,1,7,2,1,redsFortune,7.14,0,0.00,
380003,379997,379573,1,8,2,-1,7,2,1,b21,0,1.52,21,32
380568,380557,379573,1,8,2,-1,7,2,1,b24,1,0.43,21,9
380584,380583,379573,1,7,2,-1,8,2,-1,newxy,,,,
380726,380708,380583,1,7,2,-1,8,2,-1,b24,0,0.48,21,10
380887,380862,380583,1,7,2,-1,8,2,-1,b11,1,0.90,21,19
380889,380888,380583,1,6,2,-1,7,2,-1,newxy,,,,
381005,381002,380888,1,6,2,-1,7,2,-1,b11,0,0.91,22,20
381208,381207,380888,1,5,2,-1,6,2,-1,newxy,,,,
381369,381362,381207,1,5,2,-1,6,2,-1,b11,1,0.95,22,21
381389,381388,381207,1,5,2,-1,6,2,-1,greensFortune,2.24,2,0.00,
381529,381529,381207,1,4,2,-1,5,2,-1,newxy,,,,
381548,381529,381529,1,4,2,-1,5,2,-1,b11,0,1.00,22,22
381788,381785,381529,1,4,2,-1,5,2,-1,b11,1,1.05,22,23
381838,381837,381529,1,3,2,-1,4,2,-1,newxy,,,,
381916,381915,381837,1,3,2,-1,4,2,-1,b11,0,1.09,22,24
381975,381967,381837,1,3,2,-1,4,2,-1,b11,1,1.14,22,25
381995,381992,381837,1,3,2,-1,4,2,-1,greensFortune,1.31,2,0.00,
382090,382084,381837,1,3,2,-1,4,2,-1,b11,0,1.13,23,26
382149,382136,381837,1,3,2,-1,4,2,-1,b11,1,1.17,23,27
382162,382161,381837,1,2,2,-1,3,2,-1,newxy,,,,
382273,382272,382161,1,2,2,-1,3,2,-1,b11,0,1.22,23,28
382474,382451,382161,1,2,2,-1,3,2,-1,b11,1,1.26,23,29
382478,382477,382161,1,1,2,-1,2,2,-1,newxy,,,,
382793,382793,382477,1,0,2,-1,1,2,-1,newxy,,,,
382796,382793,382793,1,0,2,-1,1,2,-1,goalFortune,6.00,2,0.00,0.00
382848,382846,382793,3,0,2,-1,1,2,-1,goalLine,,,,
383205,382846,382846,1,0,2,-1,1,2,-1,b11,0,1.25,24,30
383400,383399,382846,1,1,2,1,0,2,-1,newxy,,,,
383781,383757,383399,1,1,2,1,0,2,-1,b14,1,0.54,24,13
383784,383783,383399,1,2,2,1,1,2,1,newxy,,,,
383876,383869,383783,1,2,2,1,1,2,1,b14,0,0.58,24,14
384100,384099,383783,1,3,2,1,2,2,1,newxy,,,,
384159,384152,384099,1,3,2,1,2,2,1,b21,1,1.32,25,33
384339,384330,384099,1,3,2,1,2,2,1,b21,0,1.36,25,34
384407,384406,384099,1,4,2,1,3,2,1,newxy,,,,
384607,384586,384406,1,4,2,1,3,2,1,b21,1,1.40,25,35
384614,384613,384406,1,4,2,1,3,2,1,redsFortune,-1.47,-3,0.00,
384712,384711,384406,1,5,2,1,4,2,1,newxy,,,,
384812,384789,384711,1,5,2,1,4,2,1,b21,0,1.44,25,36
385012,384993,384711,1,5,2,1,4,2,1,b11,1,1.19,26,31
385018,385018,384711,1,6,2,1,5,2,1,newxy,,,,
385106,385099,385018,1,6,2,1,5,2,1,b11,0,1.23,26,32
385329,385328,385018,1,7,2,1,6,2,1,newxy,,,,
385388,385380,385328,1,7,2,1,6,2,1,b11,1,1.27,26,33
385409,385406,385328,1,7,2,1,6,2,1,greensFortune,9.45,0,0.50,
385499,385492,385328,1,7,2,1,6,2,1,b11,0,1.31,26,34
385598,385595,385328,1,7,2,1,6,2,1,b11,1,1.35,26,35
385657,385646,385328,1,7,2,1,6,2,1,b11,0,1.38,26,36
385778,385774,385328,1,7,2,1,6,2,1,b11,1,1.42,26,37
385839,385826,385328,1,7,2,1,6,2,1,b11,0,1.46,26,38
386020,386006,385328,1,7,2,1,6,2,1,b15,1,0.19,27,5
386033,386032,385328,1,7,3,1,7,2,1,newxy,,,,
386152,386131,386032,1,7,3,1,7,2,1,b15,0,0.22,27,6
386336,386335,386032,1,7,4,1,7,3,1,newxy,,,,
386338,386337,386335,2,7,4,1,7,3,1,sideOut,,,,
386868,386867,386337,1,8,3,-1,7,4,1,newxy,,,,
389393,389381,386867,1,8,3,-1,7,4,1,b25,1,0.03,30,1
389407,389407,386867,1,8,2,-1,8,3,-1,newxy,,,,
