Received Log:

[9 дек. 2017 г. 8:29:53] ASCII:
631288,631285,631213,1,2,2,1,1,2,1,b14,0,1.31,32,42
631368,631367,631213,1,2,2,1,1,2,1,b21,1,1.97,32,63
631396,631395,631213,1,2,2,1,1,2,1,redsFortune,2.21,-2,0.00,
631529,631528,631213,1,3,2,1,2,2,1,newxy,,,,
631669,631664,631528,1,3,2,1,2,2,1,b21,0,2.00,32,64
631709,631693,631528,1,3,2,1,2,2,1,b24,1,1.53,32,49
631829,631828,631528,1,4,2,1,3,2,1,newxy,,,,
631928,631911,631828,1,4,2,1,3,2,1,b21,1,2.03,32,65
631939,631938,631828,1,4,2,1,3,2,1,redsFortune,3.87,-3,0.00,
631999,631938,631828,1,4,2,1,3,2,1,b24,0,1.56,32,50
632038,632036,631828,1,4,2,1,3,2,1,b15,1,0.39,33,13
632118,632117,631828,1,4,2,1,3,2,1,b15,0,0.42,33,14
632145,632144,631828,1,5,2,1,4,2,1,newxy,,,,
632213,632208,632144,1,5,2,1,4,2,1,b21,0,2.00,33,66
,,,,,,,,,,b24,1,1.55,33,51
632353,632343,632144,1,5,2,1,4,2,1,b21,1,2.03,33,67
632413,632398,632144,1,5,2,1,4,2,1,b24,0,1.58,33,52
632454,632453,632144,1,6,2,1,5,2,1,newxy,,,,
632573,632562,632453,1,6,2,1,5,2,1,b21,0,2.06,33,68
632755,632752,632453,1,6,2,1,5,2,1,b15,1,0.45,33,15
632780,632779,632453,1,7,2,1,6,2,1,newxy,,,,
632890,632872,632779,1,7,2,1,6,2,1,b24,1,1.61,33,53
632909,632899,632779,1,7,2,1,6,2,1,b15,0,0.48,33,16
633010,633009,632779,1,7,2,1,6,2,1,b21,1,2.03,34,69
633090,633064,632779,1,7,2,1,6,2,1,b24,0,1.59,34,54
633092,633091,632779,1,8,2,1,7,2,1,newxy,,,,
633265,633260,633091,1,8,2,1,7,2,1,b21,0,2.06,34,70
633395,633395,633091,1,9,2,1,8,2,1,newxy,,,,
633412,633395,633395,1,9,2,1,8,2,1,b21,1,2.09,34,71
633633,633612,633395,1,9,2,1,8,2,1,b24,1,1.62,34,55
633713,633694,633395,1,9,2,1,8,2,1,b21,0,2.12,34,72
633721,633720,633395,1,10,2,1,9,2,1,newxy,,,,
633827,633803,633720,1,10,2,1,9,2,1,b21,1,2.15,34,73
633833,633832,633720,1,10,2,1,9,2,1,redsFortune,3.73,1,0.00,
633917,633908,633720,1,10,2,1,9,2,1,b24,0,1.65,34,56
634017,634016,633720,1,10,2,1,9,2,1,b24,1,1.63,35,57
634045,634044,633720,1,11,2,1,10,2,1,newxy,,,,
634058,634044,634044,1,11,2,1,10,2,1,goalFortune,6.00,0,0.00,0.00
634127,634127,634044,3,11,2,1,10,2,1,goalLine,,,,
634485,634127,634127,1,11,2,1,10,2,1,b21,0,2.11,35,74
,,,,,,,,,,b24,0,1.66,35,58
634680,634680,634127,1,10,2,-1,11,2,1,newxy,,,,
634901,634896,634680,1,10,2,-1,11,2,1,b24,1,1.69,35,59
634924,634924,634680,1,9,2,-1,10,2,-1,newxy,,,,
635143,635131,634924,1,9,2,-1,10,2,-1,b21,1,2.08,36,75
,,,,,,,,,,b24,0,1.67,36,60
635240,635239,634924,1,8,2,-1,9,2,-1,newxy,,,,
635461,635456,635239,1,8,2,-1,9,2,-1,b21,0,2.11,36,76
635566,635565,635239,1,7,2,-1,8,2,-1,newxy,,,,
635604,635593,635565,1,7,2,-1,8,2,-1,b24,1,1.69,36,61
635765,635755,635565,1,7,2,-1,8,2,-1,b24,0,1.72,36,62
635865,635865,635565,1,6,2,-1,7,2,-1,newxy,,,,
636189,636188,635865,1,5,2,-1,6,2,-1,newxy,,,,
636208,636188,636188,1,5,2,-1,6,2,-1,b21,1,2.08,37,77
636389,636379,636188,1,5,2,-1,6,2,-1,b11,1,0.78,37,29
,,,,,,,,,,b21,0,2.11,37,78
636406,636379,636188,1,5,2,-1,6,2,-1,b24,1,1.70,37,63
636409,636407,636188,1,5,2,-1,6,2,-1,greensFortune,-0.97,-3,0.00,
636505,636504,636188,1,4,2,-1,5,2,-1,newxy,,,,
636563,636554,636504,1,4,2,-1,5,2,-1,b11,0,0.81,37,30
,,,,,,,,,,b24,0,1.73,37,64
636824,636823,636504,1,3,2,-1,4,2,-1,newxy,,,,
636863,636852,636823,1,3,2,-1,4,2,-1,b11,1,0.84,37,31
636881,636880,636823,1,3,2,-1,4,2,-1,greensFortune,12.59,3,0.00,
637031,637012,636823,1,3,2,1,4,2,-1,b11,0,0.84,38,32
637111,637093,636823,1,3,2,1,4,2,-1,b11,1,0.87,38,33
637292,637283,636823,1,3,2,1,4,2,-1,b11,0,0.89,38,34
637534,637527,636823,1,3,2,1,4,2,-1,b21,1,2.08,38,79
637735,637716,636823,1,3,2,1,4,2,-1,b21,0,2.11,38,80
637775,637771,636823,1,3,2,1,4,2,-1,b14,1,1.13,38,43
637800,637799,636823,1,4,2,1,3,2,1,newxy,,,,
637861,637851,637799,1,4,2,1,3,2,1,b24,1,1.71,38,65
637881,637880,637799,1,4,2,1,3,2,1,b14,0,1.16,38,44
637961,637934,637799,1,4,2,1,3,2,1,b12,1,0.08,38,3
,,,,,,,,,,b21,1,2.13,38,81
637964,637963,637799,1,4,2,1,3,2,1,redsFortune,3.23,-2,0.00,
638083,638080,637799,1,4,2,1,3,2,1,b24,0,1.69,39,66
638108,638107,637799,1,5,2,1,4,2,1,newxy,,,,
638146,638107,638107,1,5,2,1,4,2,1,b12,0,0.10,39,4
638166,638155,638107,1,5,2,1,4,2,1,b21,0,2.10,39,82
638205,638184,638107,1,5,2,1,4,2,1,b12,1,0.13,39,5
638264,638239,638107,1,5,2,1,4,2,1,b12,0,0.15,39,6
638430,638429,638107,1,6,2,1,5,2,1,newxy,,,,
638489,638485,638429,1,6,2,1,5,2,1,b12,1,0.18,39,7
638569,638566,638429,1,6,2,1,5,2,1,b21,1,2.13,39,83
638596,638594,638429,1,6,2,1,5,2,1,redsFortune,3.22,3,0.00,
638637,638594,638429,1,6,2,1,5,2,1,b12,0,0.21,39,8
638674,638648,638429,1,6,2,1,5,2,1,b24,1,1.72,39,67
638731,638731,638429,1,7,2,1,6,2,1,newxy,,,,
638771,638759,638731,1,7,2,1,6,2,1,b21,0,2.15,39,84
638931,638922,638731,1,7,2,1,6,2,1,b21,1,2.18,39,85
638951,638949,638731,1,7,2,1,6,2,1,b24,0,1.74,39,68
639032,639032,638731,1,8,2,1,7,2,1,newxy,,,,
639294,639275,639032,1,8,2,1,7,2,1,b21,0,2.15,40,86
,,,,,,,,,,b24,1,1.73,40,69
639357,639356,639032,1,9,2,1,8,2,1,newxy,,,,
639477,639466,639356,1,9,2,1,8,2,1,b21,1,2.17,40,87
639516,639494,639356,1,9,2,1,8,2,1,b24,0,1.75,40,70
639682,639682,639356,1,10,2,1,9,2,1,newxy,,,,
639924,639898,639682,1,10,2,1,9,2,1,b21,0,2.20,40,88
639983,639980,639682,1,10,2,1,9,2,1,b24,1,1.77,40,71
640009,640008,639682,1,11,2,1,10,2,1,newxy,,,,
640024,640008,640008,1,11,2,1,10,2,1,goalFortune,6.00,3,0.00,0.00
640093,640093,640008,3,11,2,1,10,2,1,goalLine,,,,
640451,640093,640093,1,11,2,1,10,2,1,b24,0,1.76,41,72
640647,640646,640093,1,10,2,-1,11,2,1,newxy,,,,
641169,641158,640646,1,10,2,-1,11,2,1,b24,1,1.74,42,73
641186,641185,640646,1,9,2,-1,10,2,-1,newxy,,,,
641391,641373,641185,1,9,2,-1,10,2,-1,b24,0,1.76,42,74
641451,641427,641185,1,9,2,-1,10,2,-1,b11,1,0.83,42,35
,,,,,,,,,,b21,1,2.12,42,89
641456,641455,641185,1,9,2,-1,10,2,-1,greensFortune,8.47,2,0.00,
641597,641574,641185,1,9,2,1,10,2,-1,b11,0,0.86,42,36
641758,641736,641185,1,9,2,1,10,2,-1,b21,0,2.14,42,90
641798,641790,641185,1,9,2,1,10,2,-1,b12,1,0.21,42,9
,,,,,,,,,,b24,1,1.79,42,75
641820,641820,641185,1,9,1,1,9,2,1,newxy,,,,
641924,641901,641820,1,9,1,1,9,2,1,b12,0,0.24,42,10
641983,641982,641820,1,9,1,1,9,2,1,b24,0,1.81,42,76
642145,642145,641820,1,9,0,1,9,1,1,newxy,,,,
642147,642147,642145,2,9,0,1,9,1,1,sideOut,,,,
642677,642676,642147,1,8,1,-1,9,0,1,newxy,,,,
642959,642947,642676,1,8,1,-1,9,0,1,b22,1,0.26,43,11
642975,642974,642676,1,8,2,-1,8,1,-1,newxy,,,,
643116,643106,642974,1,8,2,-1,8,1,-1,b22,0,0.27,44,12
643134,643133,642974,1,8,2,-1,8,1,-1,b21,1,2.07,44,91
,,,,,,,,,,b24,1,1.75,44,77
643162,643161,642974,1,8,2,-1,8,1,-1,redsFortune,0.06,0,1.00,
643278,643254,642974,1,8,2,-1,8,1,-1,b21,0,2.09,44,92
643281,643281,642974,1,8,3,-1,8,2,-1,newxy,,,,
643397,643373,643281,1,8,3,-1,8,2,-1,b24,0,1.77,44,78
643537,643534,643281,1,8,3,-1,8,2,-1,b21,1,2.11,44,93
643557,643534,643281,1,8,3,-1,8,2,-1,b11,1,0.84,44,37
643564,643563,643281,1,8,3,-1,8,2,-1,redsFortune,7.07,3,2.00,
643661,643650,643281,1,8,3,-1,8,2,-1,b24,1,1.80,44,79
643678,643678,643281,1,7,3,-1,8,3,-1,newxy,,,,
643728,643678,643678,1,7,3,-1,8,3,-1,b11,0,0.86,44,38
643747,643740,643678,1,7,3,-1,8,3,-1,b21,0,2.14,44,94
643766,643740,643678,1,7,3,-1,8,3,-1,b24,0,1.82,44,80
643984,643983,643678,1,6,3,-1,7,3,-1,newxy,,,,
644013,644012,643983,1,5,3,-1,6,3,-1,newxy,,,,
644044,644043,644012,1,4,3,-1,5,3,-1,newxy,,,,
644123,644120,644043,1,4,3,-1,5,3,-1,b11,1,0.87,45,39
644224,644202,644043,1,4,3,-1,5,3,-1,b21,1,2.11,45,95
644232,644231,644043,1,4,3,-1,5,3,-1,redsFortune,11.51,2,2.50,
644339,644334,644043,1,4,3,-1,5,3,-1,b11,0,0.89,45,40
644519,644496,644043,1,4,3,-1,5,3,-1,b21,0,2.13,45,96
644579,644577,644043,1,4,3,-1,5,3,-1,b11,1,0.91,45,41
644781,644767,644043,1,4,3,-1,5,3,-1,b11,0,0.93,45,42
645346,645332,644043,1,4,3,-1,5,3,-1,b21,1,2.11,46,97
645548,645521,644043,1,4,3,-1,5,3,-1,b21,0,2.13,46,98
645688,645684,644043,1,4,3,-1,5,3,-1,b24,1,1.76,46,81
645712,645711,644043,1,3,3,-1,4,3,-1,newxy,,,,
645786,645782,645711,1,3,3,-1,4,3,-1,b24,0,1.78,46,82
646025,646024,645711,1,2,3,-1,3,3,-1,newxy,,,,
646064,646052,646024,1,2,3,-1,3,3,-1,b11,1,0.91,47,43
646244,646241,646024,1,2,3,-1,3,3,-1,b11,0,0.94,47,44
646324,646322,646024,1,2,3,-1,3,3,-1,b21,1,2.11,47,99
646351,646350,646024,1,1,3,-1,2,3,-1,newxy,,,,
646403,646391,646350,1,1,3,-1,2,3,-1,b21,0,2.13,47,100
646662,646661,646350,1,0,3,-1,1,3,-1,newxy,,,,
646663,646663,646661,3,0,3,-1,1,3,-1,goalLine,,,,
647198,647197,646663,1,1,2,1,0,3,-1,newxy,,,,
648268,648246,647197,1,1,2,1,0,3,-1,b21,1,2.06,49,101
648489,648489,647197,1,1,2,1,0,3,-1,b21,0,2.08,49,102
648569,648544,647197,1,1,2,1,0,3,-1,b24,1,1.69,49,83
648751,648733,647197,1,1,2,1,0,3,-1,b21,1,2.10,49,103
648770,648761,647197,1,1,2,1,0,3,-1,b24,0,1.71,49,84
649052,649030,647197,1,1,2,1,0,3,-1,b21,0,2.08,50,104
649979,649970,647197,1,1,2,1,0,3,-1,b11,1,0.90,50,45
650201,650186,647197,1,1,2,1,0,3,-1,b11,0,0.90,51,46
650321,650295,647197,1,1,2,1,0,3,-1,b14,1,0.88,51,45
650323,650323,647197,1,2,2,1,1,2,1,newxy,,,,
650456,650439,650323,1,2,2,1,1,2,1,b14,0,0.90,51,46
650629,650628,650323,1,3,2,1,2,2,1,newxy,,,,
650706,650683,650628,1,3,2,1,2,2,1,b24,1,1.67,51,85
650786,650765,650628,1,3,2,1,2,2,1,b21,1,2.06,51,105
650886,650873,650628,1,3,2,1,2,2,1,b24,0,1.69,51,86
650929,650928,650628,1,4,2,1,3,2,1,newxy,,,,
651009,650983,650928,1,4,2,1,3,2,1,b21,0,2.04,52,106
651028,651012,650928,1,4,2,1,3,2,1,b11,1,0.90,52,47
651209,651201,650928,1,4,2,1,3,2,1,b11,0,0.92,52,48
651229,651201,650928,1,4,2,1,3,2,1,b24,1,1.67,52,87
651231,651230,650928,1,5,2,1,4,2,1,newxy,,,,
651336,651331,651230,1,5,2,1,4,2,1,b21,1,2.06,52,107
651397,651386,651230,1,5,2,1,4,2,1,b24,0,1.69,52,88
651436,651415,651230,1,5,2,1,4,2,1,b14,1,0.90,52,47
651515,651496,651230,1,5,2,1,4,2,1,b14,0,0.92,52,48
651552,651551,651230,1,6,2,1,5,2,1,newxy,,,,
651612,651607,651551,1,6,2,1,5,2,1,b21,0,2.08,52,108
651631,651607,651551,1,6,2,1,5,2,1,b14,1,0.94,52,49
651688,651663,651551,1,6,2,1,5,2,1,b11,1,0.94,52,49
,,,,,,,,,,b14,0,0.96,52,50
,,,,,,,,,,b24,1,1.71,52,89
651829,651825,651551,1,6,2,1,5,2,1,b24,0,1.73,52,90
651853,651852,651551,1,7,2,1,6,2,1,newxy,,,,
651883,651852,651852,1,7,2,1,6,2,1,b11,0,0.96,52,50
,,,,,,,,,,b21,1,2.10,52,109
652082,652081,651852,1,7,2,1,6,2,1,b14,1,0.96,53,51
652121,652108,651852,1,7,2,1,6,2,1,b21,0,2.08,53,110
,,,,,,,,,,b24,1,1.72,53,91
652161,652136,651852,1,7,2,1,6,2,1,b14,0,0.98,53,52
652165,652165,651852,1,8,2,1,7,2,1,newxy,,,,
652309,652291,652165,1,8,2,1,7,2,1,b24,0,1.74,53,92
652389,652372,652165,1,8,2,1,7,2,1,b21,1,2.09,53,111
652401,652400,652165,1,8,2,1,7,2,1,redsFortune,0.56,-2,0.00,
652470,652469,652165,1,9,2,1,8,2,1,newxy,,,,
652607,652598,652469,1,9,2,1,8,2,1,b24,1,1.75,53,93
652706,652705,652469,1,9,2,1,8,2,1,b21,0,2.11,53,112
652787,652786,652469,1,10,2,1,9,2,1,newxy,,,,
652826,652815,652786,1,10,2,1,9,2,1,b24,0,1.77,53,94
652846,652843,652786,1,10,2,1,9,2,1,b21,1,2.13,53,113
652872,652871,652786,1,10,2,1,9,2,1,redsFortune,5.02,-3,0.00,
653032,653020,652786,1,10,2,-1,9,2,1,b24,1,1.76,54,95
653049,653048,652786,1,9,2,-1,10,2,-1,newxy,,,,
653089,653048,653048,1,9,2,-1,10,2,-1,b11,1,0.94,54,51
653103,653102,653048,1,9,2,-1,10,2,-1,greensFortune,7.52,2,0.00,
653215,653213,653048,1,9,2,1,10,2,-1,b11,0,0.96,54,52
,,,,,,,,,,b24,0,1.78,54,96
653336,653322,653048,1,9,2,1,10,2,-1,b21,0,2.11,54,114
653356,653349,653048,1,9,2,1,10,2,-1,b24,1,1.80,54,97
653635,653619,653048,1,9,2,1,10,2,-1,b24,0,1.81,54,98
653756,653755,653048,1,9,2,1,10,2,-1,b21,1,2.13,54,115
653897,653890,653048,1,9,2,1,10,2,-1,b12,1,0.20,54,11
653919,653919,653048,1,9,1,1,9,2,1,newxy,,,,
654055,654043,653919,1,9,1,1,9,2,1,b21,0,2.11,55,116
654074,654071,653919,1,9,1,1,9,2,1,b12,0,0.22,55,12
,,,,,,,,,,b24,1,1.80,55,99
654234,654233,653919,1,9,0,1,9,1,1,newxy,,,,
654236,654235,654233,2,9,0,1,9,1,1,sideOut,,,,
654551,654235,654235,1,9,0,1,9,1,1,b24,0,1.82,55,100
654766,654766,654235,1,8,1,-1,9,0,1,newxy,,,,
655208,655197,654766,1,8,1,-1,9,0,1,b21,1,2.09,56,117
655409,655386,654766,1,8,1,-1,9,0,1,b21,0,2.11,56,118
,,,,,,,,,,b22,1,0.23,56,13
655414,655414,654766,1,8,2,-1,8,1,-1,newxy,,,,
655558,655540,655414,1,8,2,-1,8,1,-1,b22,0,0.25,56,14
655678,655675,655414,1,8,2,-1,8,1,-1,b24,1,1.80,56,101
655717,655703,655414,1,8,2,-1,8,1,-1,b21,1,2.13,56,119
655730,655729,655414,1,8,3,-1,8,2,-1,newxy,,,,
655824,655821,655729,1,8,3,-1,8,2,-1,b24,0,1.82,56,102
655884,655877,655729,1,8,3,-1,8,2,-1,b21,0,2.14,56,120
655964,655958,655729,1,8,3,-1,8,2,-1,b24,1,1.84,56,103
656040,656039,655729,1,8,4,-1,8,3,-1,newxy,,,,
656043,656041,656039,2,8,4,-1,8,3,-1,sideOut,,,,
656381,656041,656041,1,8,4,-1,8,3,-1,b24,0,1.82,57,104
656576,656576,656041,1,9,3,1,8,4,-1,newxy,,,,
657384,657383,656576,1,9,3,1,8,4,-1,b24,1,1.81,58,105
657524,657519,656576,1,9,3,1,8,4,-1,b24,0,1.83,58,106
657725,657708,656576,1,9,3,1,8,4,-1,b12,1,0.22,58,13
657735,657734,656576,1,9,2,1,9,3,1,newxy,,,,
657940,657923,657734,1,9,2,1,9,3,1,b12,0,0.24,58,14
657959,657951,657734,1,9,2,1,9,3,1,b11,1,0.91,58,53
657981,657980,657734,1,9,2,1,9,3,1,greensFortune,7.63,3,1.00,
658085,658080,657734,1,9,2,1,9,3,1,b14,1,0.90,59,53
658109,658109,657734,1,10,2,1,9,2,1,newxy,,,,
658187,658184,658109,1,10,2,1,9,2,1,b11,0,0.92,59,54
,,,,,,,,,,b21,1,2.05,59,121
658213,658212,658109,1,10,2,1,9,2,1,redsFortune,4.92,2,0.00,
658269,658212,658109,1,10,2,-1,9,2,1,b14,0,0.92,59,54
,,,,,,,,,,b24,1,1.81,59,107
658281,658280,658109,1,9,2,-1,10,2,-1,newxy,,,,
658377,658374,658280,1,9,2,-1,10,2,-1,b14,1,0.93,59,55
,,,,,,,,,,b21,0,2.07,59,122
,,,,,,,,,,b24,0,1.83,59,108
658556,658537,658280,1,9,2,-1,10,2,-1,b14,0,0.95,59,56
,,,,,,,,,,b24,1,1.85,59,109
658592,658592,658280,1,8,2,-1,9,2,-1,newxy,,,,
658664,658662,658592,1,8,2,-1,9,2,-1,b14,1,0.97,59,57
658723,658716,658592,1,8,2,-1,9,2,-1,b14,0,0.98,59,58
658762,658744,658592,1,8,2,-1,9,2,-1,b21,1,2.08,59,123
658771,658770,658592,1,8,2,-1,9,2,-1,redsFortune,-0.36,-2,0.50,
658869,658857,658592,1,8,2,-1,9,2,-1,b24,0,1.86,59,110
658913,658912,658592,1,7,2,-1,8,2,-1,newxy,,,,
658976,658973,658912,1,7,2,-1,8,2,-1,b21,0,2.10,59,124
658996,658973,658912,1,7,2,-1,8,2,-1,b24,1,1.88,59,111
659175,659164,658912,1,7,2,-1,8,2,-1,b24,0,1.87,60,112
659220,659219,658912,1,6,2,-1,7,2,-1,newxy,,,,
659360,659355,659219,1,6,2,-1,7,2,-1,b14,1,0.98,60,59
659461,659437,659219,1,6,2,-1,7,2,-1,b14,0,1.00,60,60
,,,,,,,,,,b21,1,2.08,60,125
659467,659465,659219,1,6,2,-1,7,2,-1,redsFortune,6.46,1,1.00,
659647,659635,659219,1,6,2,-1,7,2,-1,b24,1,1.88,60,113
659663,659663,659219,1,5,2,-1,6,2,-1,newxy,,,,
659704,659663,659663,1,5,2,-1,6,2,-1,b14,1,1.02,60,61
,,,,,,,,,,b21,0,2.10,60,126
659763,659743,659663,1,5,2,-1,6,2,-1,b14,0,1.03,60,62
659803,659799,659663,1,5,2,-1,6,2,-1,b24,0,1.90,60,114
659989,659988,659663,1,4,2,-1,5,2,-1,newxy,,,,
660109,660098,659988,1,4,2,-1,5,2,-1,b21,1,1.00,1,1
660126,660125,659988,1,4,2,-1,5,2,-1,redsFortune,8.13,-1,1.50,
660242,660217,659988,1,4,2,-1,5,2,-1,b11,1,1.00,1,1
660260,660244,659988,1,4,2,-1,5,2,-1,b24,1,1.00,1,1
660273,660272,659988,1,3,2,-1,4,2,-1,newxy,,,,
660368,660365,660272,1,3,2,-1,4,2,-1,b21,0,2.00,1,2
660408,660393,660272,1,3,2,-1,4,2,-1,b11,0,2.00,1,2
660448,660422,660272,1,3,2,-1,4,2,-1,b24,0,2.00,1,2
660584,660584,660272,1,2,2,-1,3,2,-1,newxy,,,,
660601,660584,660584,1,2,2,-1,3,2,-1,b11,1,3.00,1,3
660742,660720,660584,1,2,2,-1,3,2,-1,b21,1,3.00,1,3
660750,660749,660584,1,2,2,-1,3,2,-1,redsFortune,10.35,3,2.00,
660814,660749,660584,1,2,2,-1,3,2,-1,b11,0,4.00,1,4
660874,660851,660584,1,2,2,-1,3,2,-1,b11,1,5.00,1,5
,,,,,,,,,,b24,1,3.00,1,3
660879,660879,660584,1,1,2,-1,2,2,-1,newxy,,,,
660983,660979,660879,1,1,2,-1,2,2,-1,b21,0,4.00,1,4
661104,661088,660879,1,1,2,-1,2,2,-1,b24,0,2.00,2,4
661197,661196,660879,1,0,2,-1,1,2,-1,newxy,,,,
661199,661196,661196,1,0,2,-1,1,2,-1,goalFortune,14.00,3,1.00,2.00
661254,661251,661196,1,0,2,-1,1,2,-1,redsScore,8,11,,
661332,661332,661196,1,5,2,1,0,2,-1,newxy,,,,
662059,662037,661332,1,5,2,1,0,2,-1,b11,0,2.00,3,6
662926,662923,661332,1,5,2,1,0,2,-1,b21,1,1.67,3,5
663329,663326,661332,1,5,2,1,0,2,-1,b21,0,1.50,4,6
663652,663650,661332,1,5,2,1,0,2,-1,b11,1,1.75,4,7
663833,663813,661332,1,5,2,1,0,2,-1,b11,0,2.00,4,8
663913,663895,661332,1,5,2,1,0,2,-1,b21,1,1.75,4,7
664093,664083,661332,1,5,2,1,0,2,-1,b21,0,1.60,5,8
664273,664271,661332,1,5,2,1,0,2,-1,b14,1,0.20,5,1
664299,664299,661332,1,6,2,1,5,2,1,newxy,,,,
664365,664363,664299,1,6,2,1,5,2,1,b14,0,0.40,5,2
664605,664604,664299,1,7,2,1,6,2,1,newxy,,,,
664725,664714,664604,1,7,2,1,6,2,1,b21,1,1.80,5,9
664930,664929,664604,1,8,2,1,7,2,1,newxy,,,,
665010,664984,664929,1,8,2,1,7,2,1,b21,0,1.67,6,10
,,,,,,,,,,b24,1,0.83,6,5
665049,665039,664929,1,8,2,1,7,2,1,b14,1,0.50,6,3
665108,665094,664929,1,8,2,1,7,2,1,b14,0,0.67,6,4
665188,665176,664929,1,8,2,1,7,2,1,b24,0,1.00,6,6
665207,665203,664929,1,8,2,1,7,2,1,b14,1,0.83,6,5
665232,665231,664929,1,9,2,1,8,2,1,newxy,,,,
665313,665311,665231,1,9,2,1,8,2,1,b14,0,1.00,6,6
665534,665526,665231,1,9,2,1,8,2,1,b14,1,1.17,6,7
665553,665526,665231,1,9,2,1,8,2,1,b21,1,1.83,6,11
665556,665555,665231,1,10,2,1,9,2,1,newxy,,,,
665660,665658,665555,1,10,2,1,9,2,1,b14,0,1.33,6,8
665740,665739,665555,1,10,2,1,9,2,1,b21,0,2.00,6,12
665875,665875,665555,1,11,2,1,10,2,1,newxy,,,,
665877,665875,665875,1,11,2,1,10,2,1,goalFortune,3.00,1,0.00,0.00
665928,665928,665875,3,11,2,1,10,2,1,goalLine,,,,
666482,666481,665928,1,10,2,-1,11,2,1,newxy,,,,
666723,666697,666481,1,10,2,-1,11,2,1,b24,1,1.00,7,7
666726,666725,666481,1,9,2,-1,10,2,-1,newxy,,,,
666983,666978,666725,1,9,2,-1,10,2,-1,b24,0,1.14,7,8
667033,667032,666725,1,8,2,-1,9,2,-1,newxy,,,,
667072,667061,667032,1,8,2,-1,9,2,-1,b21,1,1.63,8,13
667089,667088,667032,1,8,2,-1,9,2,-1,redsFortune,11.32,2,0.50,
667297,667274,667032,1,8,2,-1,9,2,-1,b21,0,1.75,8,14
667701,667678,667032,1,8,2,-1,9,2,-1,b24,1,1.13,8,9
667707,667706,667032,1,7,2,-1,8,2,-1,newxy,,,,
667898,667874,667706,1,7,2,-1,8,2,-1,b21,1,1.88,8,15
667937,667928,667706,1,7,2,-1,8,2,-1,b24,0,1.25,8,10
668009,668009,667706,1,6,2,-1,7,2,-1,newxy,,,,
668109,668091,668009,1,6,2,-1,7,2,-1,b21,0,1.78,9,16
668290,668279,668009,1,6,2,-1,7,2,-1,b24,1,1.22,9,11
668335,668334,668009,1,5,2,-1,6,2,-1,newxy,,,,
668475,668470,668334,1,5,2,-1,6,2,-1,b24,0,1.33,9,12
668575,668552,668334,1,5,2,-1,6,2,-1,b11,1,1.00,9,9
668581,668580,668334,1,5,2,-1,6,2,-1,greensFortune,-0.46,0,0.00,
668660,668659,668334,1,4,2,-1,5,2,-1,newxy,,,,
668739,668736,668659,1,4,2,-1,5,2,-1,b11,0,1.11,9,10
668900,668899,668659,1,4,2,-1,5,2,-1,b21,1,1.89,9,17
668928,668926,668659,1,4,2,-1,5,2,-1,redsFortune,3.44,1,1.00,
668982,668981,668659,1,3,2,-1,4,2,-1,newxy,,,,
669102,669085,668981,1,3,2,-1,4,2,-1,b11,1,1.10,10,11
,,,,,,,,,,b21,0,1.80,10,18
669114,669113,668981,1,3,2,-1,4,2,-1,greensFortune,4.58,1,0.00,
669229,669224,668981,1,3,2,1,4,2,-1,b24,1,1.30,10,13
669288,669279,668981,1,3,2,1,4,2,-1,b11,0,1.20,10,12
669409,669387,668981,1,3,2,1,4,2,-1,b24,0,1.40,10,14
669650,669630,668981,1,3,2,1,4,2,-1,b12,1,0.10,10,1
669658,669658,668981,1,3,1,1,3,2,1,newxy,,,,
669745,669740,669658,1,3,1,1,3,2,1,b12,0,0.20,10,2
,,,,,,,,,,b21,1,1.90,10,19
669804,669795,669658,1,3,1,1,3,2,1,b12,1,0.30,10,3
669904,669903,669658,1,3,1,1,3,2,1,b12,0,0.40,10,4
669944,669932,669658,1,3,1,1,3,2,1,b21,0,2.00,10,20
669961,669960,669658,1,3,0,1,3,1,1,newxy,,,,
669995,669993,669960,2,3,0,1,3,1,1,sideOut,,,,
670544,670543,669993,1,2,1,-1,3,0,1,newxy,,,,
670786,670760,670543,1,2,1,-1,3,0,1,b22,1,0.09,11,1
670789,670788,670543,1,2,2,-1,2,1,-1,newxy,,,,
670944,670932,670788,1,2,2,-1,2,1,-1,b22,0,0.18,11,2
670963,670960,670788,1,2,2,-1,2,1,-1,b21,1,1.91,11,21
670989,670988,670788,1,2,2,-1,2,1,-1,redsFortune,6.09,1,2.00,
671109,671083,670788,1,2,2,-1,2,1,-1,b21,0,1.83,12,22
,,,,,,,,,,b24,1,1.25,12,15
671112,671112,670788,1,1,2,-1,2,2,-1,newxy,,,,
671239,671213,671112,1,1,2,-1,2,2,-1,b21,1,1.92,12,23
671279,671268,671112,1,1,2,-1,2,2,-1,b24,0,1.33,12,16
671379,671378,671112,1,1,2,-1,2,2,-1,b21,0,2.00,12,24
671433,671432,671112,1,0,2,-1,1,2,-1,newxy,,,,
671435,671432,671432,1,0,2,-1,1,2,-1,goalFortune,7.00,-3,0.00,2.00
671493,671491,671432,1,0,2,-1,1,2,-1,redsScore,8,12,,
671572,671571,671432,1,5,2,1,0,2,-1,newxy,,,,
674178,674155,671571,1,5,2,1,0,2,-1,b21,1,1.67,15,25
674419,674399,671571,1,5,2,1,0,2,-1,b21,0,1.73,15,26
681592,681591,671571,4,5,2,1,0,2,-1,offside,,,,
