Received Log:

[15 дек. 2017 г. 20:08:54] ASCII:
499140,499139,498921,1,7,2,1,7,3,1,greensFortune,6.47,3,1.50,
499239,499232,498921,1,7,2,1,7,3,1,b11,0,2.90,20,58
499339,499334,498921,1,7,2,1,7,3,1,b25,1,0.25,20,5
499358,499334,498921,1,7,2,1,7,3,1,b14,1,1.15,20,23
499362,499361,498921,1,8,2,1,7,2,1,newxy,,,,
499466,499458,499361,1,8,2,1,7,2,1,b25,0,0.30,20,6
499525,499510,499361,1,8,2,1,7,2,1,b14,0,1.20,20,24
,,,,,,,,,,b25,1,0.35,20,7
499605,499588,499361,1,8,2,1,7,2,1,b25,0,0.40,20,8
499664,499663,499361,1,9,2,1,8,2,1,newxy,,,,
499724,499717,499663,1,9,2,1,8,2,1,b11,1,2.95,20,59
,,,,,,,,,,b25,1,0.45,20,9
499744,499743,499663,1,9,2,1,8,2,1,greensFortune,3.25,0,2.00,
499849,499842,499663,1,9,2,1,8,2,1,b11,0,3.00,20,60
,,,,,,,,,,b25,0,0.50,20,10
499908,499893,499663,1,9,2,1,8,2,1,b22,1,0.75,20,15
499968,499944,499663,1,9,2,1,8,2,1,b21,1,2.55,20,51
499971,499970,499663,1,10,2,1,9,2,1,newxy,,,,
500063,500058,499970,1,10,2,1,9,2,1,b21,0,2.48,21,52
,,,,,,,,,,b22,0,0.76,21,16
500123,500109,499970,1,10,2,1,9,2,1,b14,1,1.19,21,25
,,,,,,,,,,b21,1,2.52,21,53
500137,500136,499970,1,10,2,1,9,2,1,redsFortune,1.82,3,0.00,
500246,500240,499970,1,10,2,1,9,2,1,b14,0,1.24,21,26
,,,,,,,,,,b21,0,2.57,21,54
500293,500292,499970,1,11,2,1,10,2,1,newxy,,,,
500298,500292,500292,1,11,2,1,10,2,1,goalFortune,4.00,-1,2.00,0.00
500369,500368,500292,3,11,2,1,10,2,1,goalLine,,,,
500922,500921,500368,1,10,2,-1,11,2,1,newxy,,,,
501203,501201,500921,1,10,2,-1,11,2,1,b24,1,2.77,22,61
501228,501228,500921,1,9,2,-1,10,2,-1,newxy,,,,
501284,501271,501228,1,9,2,-1,10,2,-1,b24,0,2.82,22,62
501383,501374,501228,1,9,2,-1,10,2,-1,b24,1,2.86,22,63
501463,501451,501228,1,9,2,-1,10,2,-1,b24,0,2.91,22,64
501529,501528,501228,1,8,2,-1,9,2,-1,newxy,,,,
501710,501707,501528,1,8,2,-1,9,2,-1,b14,1,1.23,22,27
501811,501785,501528,1,8,2,-1,9,2,-1,b14,0,1.27,22,28
501838,501837,501528,1,7,2,-1,8,2,-1,newxy,,,,
501991,501979,501837,1,7,2,-1,8,2,-1,b14,1,1.32,22,29
502050,502031,501837,1,7,2,-1,8,2,-1,b14,0,1.30,23,30
502069,502056,501837,1,7,2,-1,8,2,-1,b11,1,2.65,23,61
,,,,,,,,,,b24,1,2.83,23,65
502083,502082,501837,1,7,2,-1,8,2,-1,greensFortune,7.90,3,0.00,
502196,502188,501837,1,7,2,1,8,2,-1,b11,0,2.70,23,62
,,,,,,,,,,b24,0,2.87,23,66
502255,502240,501837,1,7,2,1,8,2,-1,b11,1,2.74,23,63
502295,502292,501837,1,7,2,1,8,2,-1,b25,1,0.48,23,11
502395,502394,501837,1,7,2,1,8,2,-1,b11,0,2.78,23,64
502414,502394,501837,1,7,2,1,8,2,-1,b21,1,2.39,23,55
,,,,,,,,,,b25,0,0.52,23,12
502494,502472,501837,1,7,2,1,8,2,-1,b21,0,2.43,23,56
502513,502498,501837,1,7,2,1,8,2,-1,b11,1,2.83,23,65
502614,502601,501837,1,7,2,1,8,2,-1,b11,0,2.87,23,66
,,,,,,,,,,b24,1,2.91,23,67
502653,502628,501837,1,7,2,1,8,2,-1,b14,1,1.35,23,31
502656,502656,501837,1,8,2,1,7,2,1,newxy,,,,
502742,502728,502656,1,8,2,1,7,2,1,b24,0,2.96,23,68
502761,502755,502656,1,8,2,1,7,2,1,b14,0,1.39,23,32
502960,502959,502656,1,9,2,1,8,2,1,newxy,,,,
502979,502959,502959,1,9,2,1,8,2,1,b24,1,3.00,23,69
503036,503013,502959,1,9,2,1,8,2,1,b11,1,2.79,24,67
,,,,,,,,,,b24,0,2.92,24,70
503041,503040,502959,1,9,2,1,8,2,1,greensFortune,6.90,2,0.50,
503161,503154,502959,1,9,2,1,8,2,1,b21,1,2.38,24,57
503200,503180,502959,1,9,2,1,8,2,1,b11,0,2.83,24,68
503239,503231,502959,1,9,2,1,8,2,1,b21,0,2.42,24,58
503259,503257,502959,1,9,2,1,8,2,1,b14,1,1.38,24,33
503284,503284,502959,1,10,2,1,9,2,1,newxy,,,,
503327,503284,503284,1,10,2,1,9,2,1,b21,1,2.46,24,59
503336,503335,503284,1,10,2,1,9,2,1,redsFortune,5.03,-3,0.00,
503432,503419,503284,1,10,2,-1,9,2,1,b14,0,1.42,24,34
503592,503572,503284,1,10,2,-1,9,2,1,b21,0,2.50,24,60
503672,503650,503284,1,10,2,-1,9,2,1,b24,1,2.96,24,71
503675,503675,503284,1,9,2,-1,10,2,-1,newxy,,,,
503730,503675,503675,1,9,2,-1,10,2,-1,b21,1,2.54,24,61
503769,503764,503675,1,9,2,-1,10,2,-1,b24,0,3.00,24,72
503808,503791,503675,1,9,2,-1,10,2,-1,b21,0,2.58,24,62
503867,503842,503675,1,9,2,-1,10,2,-1,b24,1,3.04,24,73
503885,503868,503675,1,9,2,-1,10,2,-1,b21,1,2.63,24,63
503925,503920,503675,1,9,2,-1,10,2,-1,b24,0,3.08,24,74
503943,503920,503675,1,9,2,-1,10,2,-1,b21,0,2.67,24,64
503999,503998,503675,1,8,2,-1,9,2,-1,newxy,,,,
504018,503998,503998,1,8,2,-1,9,2,-1,b24,1,3.00,25,75
504078,504077,503998,1,8,2,-1,9,2,-1,b11,1,2.76,25,69
,,,,,,,,,,b24,0,3.04,25,76
504158,504154,503998,1,8,2,-1,9,2,-1,b24,1,3.08,25,77
504238,504231,503998,1,8,2,-1,9,2,-1,b24,0,3.12,25,78
504256,504231,503998,1,8,2,-1,9,2,-1,b11,0,2.80,25,70
504275,504258,503998,1,8,2,-1,9,2,-1,b14,1,1.40,25,35
504310,504309,503998,1,7,2,-1,8,2,-1,newxy,,,,
504363,504351,504309,1,7,2,-1,8,2,-1,b25,1,0.52,25,13
504422,504403,504309,1,7,2,-1,8,2,-1,b11,1,2.84,25,71
,,,,,,,,,,b25,0,0.56,25,14
504430,504429,504309,1,7,2,-1,8,2,-1,greensFortune,6.46,3,0.50,
504528,504515,504309,1,7,2,1,8,2,-1,b14,0,1.44,25,36
504588,504567,504309,1,7,2,1,8,2,-1,b14,1,1.48,25,37
504594,504594,504309,1,8,2,1,7,2,1,newxy,,,,
504651,504594,504594,1,8,2,1,7,2,1,b11,0,2.88,25,72
504690,504685,504594,1,8,2,1,7,2,1,b21,1,2.60,25,65
,,,,,,,,,,b25,1,0.60,25,15
504712,504711,504594,1,8,2,1,7,2,1,redsFortune,1.23,-1,0.00,
504793,504781,504594,1,8,2,1,7,2,1,b21,0,2.64,25,66
,,,,,,,,,,b25,0,0.64,25,16
504811,504807,504594,1,8,2,1,7,2,1,b14,0,1.52,25,38
504910,504909,504594,1,9,2,1,8,2,1,newxy,,,,
504949,504937,504909,1,9,2,1,8,2,1,b14,1,1.56,25,39
504969,504963,504909,1,9,2,1,8,2,1,b25,1,0.68,25,17
504986,504963,504909,1,9,2,1,8,2,1,b21,1,2.68,25,67
505025,505016,504909,1,9,2,1,8,2,1,b14,0,1.54,26,40
505044,505041,504909,1,9,2,1,8,2,1,b11,1,2.81,26,73
,,,,,,,,,,b21,0,2.62,26,68
,,,,,,,,,,b25,0,0.69,26,18
505070,505069,504909,1,9,2,1,8,2,1,greensFortune,7.59,1,1.00,
505150,505137,504909,1,9,2,1,8,2,1,b11,0,2.85,26,74
,,,,,,,,,,b21,1,2.65,26,69
,,,,,,,,,,b22,1,0.65,26,17
505309,505291,504909,1,9,2,1,8,2,1,b22,0,0.69,26,18
505348,505341,504909,1,9,2,1,8,2,1,b14,1,1.58,26,41
505367,505341,504909,1,9,2,1,8,2,1,b11,1,2.88,26,75
,,,,,,,,,,b21,0,2.69,26,70
505369,505369,504909,1,10,2,1,9,2,1,newxy,,,,
505493,505493,505369,1,10,2,1,9,2,1,b11,0,2.92,26,76
505613,505594,505369,1,10,2,1,9,2,1,b14,0,1.62,26,42
505632,505621,505369,1,10,2,1,9,2,1,b21,1,2.73,26,71
505649,505648,505369,1,10,2,1,9,2,1,redsFortune,2.48,-3,0.00,
505725,505724,505369,1,11,2,1,10,2,1,newxy,,,,
505750,505724,505724,1,11,2,1,10,2,1,goalFortune,5.00,-1,1.00,0.00
505821,505820,505724,3,11,2,1,10,2,1,goalLine,,,,
506178,505820,505820,1,11,2,1,10,2,1,b21,0,2.67,27,72
506374,506373,505820,1,10,2,-1,11,2,1,newxy,,,,
506572,506552,506373,1,10,2,-1,11,2,1,b24,1,2.93,27,79
506578,506578,506373,1,9,2,-1,10,2,-1,newxy,,,,
506673,506665,506578,1,9,2,-1,10,2,-1,b24,0,2.96,27,80
506772,506767,506578,1,9,2,-1,10,2,-1,b24,1,3.00,27,81
506872,506869,506578,1,9,2,-1,10,2,-1,b24,0,3.04,27,82
506897,506896,506578,1,8,2,-1,9,2,-1,newxy,,,,
506971,506964,506896,1,8,2,-1,9,2,-1,b14,1,1.59,27,43
,,,,,,,,,,b24,1,3.07,27,83
507051,507042,506896,1,8,2,-1,9,2,-1,b14,0,1.57,28,44
,,,,,,,,,,b24,0,3.00,28,84
507087,507068,506896,1,8,2,-1,9,2,-1,b11,1,2.75,28,77
507147,507145,506896,1,8,2,-1,9,2,-1,b14,1,1.61,28,45
,,,,,,,,,,b24,1,3.04,28,85
507197,507197,506896,1,7,2,-1,8,2,-1,newxy,,,,
507216,507197,507197,1,7,2,-1,8,2,-1,b14,0,1.64,28,46
,,,,,,,,,,b24,0,3.07,28,86
507254,507250,507197,1,7,2,-1,8,2,-1,b11,0,2.79,28,78
507273,507250,507197,1,7,2,-1,8,2,-1,b24,1,3.11,28,87
507332,507328,507197,1,7,2,-1,8,2,-1,b24,0,3.14,28,88
507352,507328,507197,1,7,2,-1,8,2,-1,b11,1,2.82,28,79
507357,507356,507197,1,7,2,-1,8,2,-1,greensFortune,8.59,3,0.00,
507499,507497,507197,1,7,2,1,8,2,-1,b11,0,2.86,28,80
507518,507497,507197,1,7,2,1,8,2,-1,b14,1,1.68,28,47
507525,507525,507197,1,8,2,1,7,2,1,newxy,,,,
507626,507619,507525,1,8,2,1,7,2,1,b14,0,1.71,28,48
,,,,,,,,,,b21,1,2.61,28,73
507645,507644,507525,1,8,2,1,7,2,1,redsFortune,3.20,3,0.00,
507749,507741,507525,1,8,2,1,7,2,1,b14,1,1.75,28,49
507768,507768,507525,1,8,2,1,7,2,1,b21,0,2.64,28,74
,,,,,,,,,,b24,1,3.18,28,89
507806,507794,507525,1,8,2,1,7,2,1,b11,1,2.89,28,81
,,,,,,,,,,b14,0,1.79,28,50
507825,507821,507525,1,8,2,1,7,2,1,b21,1,2.68,28,75
,,,,,,,,,,b24,0,3.21,28,90
507847,507846,507525,1,9,2,1,8,2,1,newxy,,,,
507910,507898,507846,1,9,2,1,8,2,1,b11,0,2.93,28,82
,,,,,,,,,,b14,1,1.82,28,51
507969,507951,507846,1,9,2,1,8,2,1,b14,0,1.86,28,52
507988,507977,507846,1,9,2,1,8,2,1,b24,1,3.25,28,91
508048,508028,507846,1,9,2,1,8,2,1,b11,1,2.86,29,83
,,,,,,,,,,b21,0,2.62,29,76
,,,,,,,,,,b24,0,3.17,29,92
508057,508055,507846,1,9,2,1,8,2,1,greensFortune,-3.45,-2,0.50,
508169,508168,507846,1,10,2,1,9,2,1,newxy,,,,
508187,508168,508168,1,10,2,1,9,2,1,b11,0,2.90,29,84
508265,508247,508168,1,10,2,1,9,2,1,b21,1,2.66,29,77
508273,508272,508168,1,10,2,1,9,2,1,redsFortune,7.30,3,0.00,
508375,508369,508168,1,10,2,-1,9,2,1,b11,1,2.93,29,85
508475,508471,508168,1,10,2,-1,9,2,1,b24,1,3.21,29,93
508498,508498,508168,1,9,2,-1,10,2,-1,newxy,,,,
508573,508567,508498,1,9,2,-1,10,2,-1,b11,0,2.97,29,86
508593,508567,508498,1,9,2,-1,10,2,-1,b24,0,3.24,29,94
508650,508646,508498,1,9,2,-1,10,2,-1,b24,1,3.28,29,95
508690,508673,508498,1,9,2,-1,10,2,-1,b14,1,1.83,29,53
508749,508724,508498,1,9,2,-1,10,2,-1,b14,0,1.86,29,54
,,,,,,,,,,b24,0,3.31,29,96
508802,508801,508498,1,8,2,-1,9,2,-1,newxy,,,,
508821,508801,508801,1,8,2,-1,9,2,-1,b11,1,3.00,29,87
,,,,,,,,,,b21,0,2.69,29,78
509000,508982,508801,1,8,2,-1,9,2,-1,b24,1,3.34,29,97
509040,509034,508801,1,8,2,-1,9,2,-1,b21,1,2.63,30,79
509060,509034,508801,1,8,2,-1,9,2,-1,b11,0,2.93,30,88
509063,509062,508801,1,8,2,-1,9,2,-1,redsFortune,7.26,2,0.50,
509185,509176,508801,1,8,2,-1,9,2,-1,b11,1,2.97,30,89
,,,,,,,,,,b21,0,2.67,30,80
509244,509229,508801,1,8,2,-1,9,2,-1,b21,1,2.70,30,81
,,,,,,,,,,b24,0,3.27,30,98
509263,509254,508801,1,8,2,-1,9,2,-1,b11,0,3.00,30,90
509303,509282,508801,1,8,2,-1,9,2,-1,b21,0,2.73,30,82
509364,509360,508801,1,8,2,-1,9,2,-1,b21,1,2.77,30,83
509464,509462,508801,1,8,2,-1,9,2,-1,b21,0,2.80,30,84
509484,509462,508801,1,8,2,-1,9,2,-1,b24,1,3.30,30,99
509491,509490,508801,1,7,2,-1,8,2,-1,newxy,,,,
509593,509585,509490,1,7,2,-1,8,2,-1,b21,1,2.83,30,85
,,,,,,,,,,b24,0,3.33,30,100
509671,509662,509490,1,7,2,-1,8,2,-1,b24,1,3.37,30,101
509730,509715,509490,1,7,2,-1,8,2,-1,b24,0,3.40,30,102
509769,509765,509490,1,7,2,-1,8,2,-1,b11,1,3.03,30,91
,,,,,,,,,,b21,0,2.87,30,86
509793,509792,509490,1,6,2,-1,7,2,-1,newxy,,,,
509877,509872,509792,1,6,2,-1,7,2,-1,b11,0,3.07,30,92
,,,,,,,,,,b21,1,2.90,30,87
509899,509897,509792,1,6,2,-1,7,2,-1,redsFortune,5.05,0,1.00,
509982,509969,509792,1,6,2,-1,7,2,-1,b21,0,2.93,30,88
510000,509996,509792,1,6,2,-1,7,2,-1,b11,1,3.10,30,93
510039,510022,509792,1,6,2,-1,7,2,-1,b21,1,2.87,31,89
510078,510073,509792,1,6,2,-1,7,2,-1,b11,0,3.03,31,94
510098,510073,509792,1,6,2,-1,7,2,-1,b21,0,2.90,31,90
510157,510152,509792,1,6,2,-1,7,2,-1,b21,1,2.94,31,91
510258,510255,509792,1,6,2,-1,7,2,-1,b21,0,2.97,31,92
510317,510306,509792,1,6,2,-1,7,2,-1,b24,1,3.32,31,103
510333,510332,509792,1,5,2,-1,6,2,-1,newxy,,,,
510395,510385,510332,1,5,2,-1,6,2,-1,b21,1,3.00,31,93
510414,510410,510332,1,5,2,-1,6,2,-1,b24,0,3.35,31,104
510473,510462,510332,1,5,2,-1,6,2,-1,b24,1,3.39,31,105
510532,510515,510332,1,5,2,-1,6,2,-1,b11,1,3.06,31,95
510542,510541,510332,1,5,2,-1,6,2,-1,greensFortune,-1.65,-1,0.50,
510616,510541,510332,1,5,2,-1,6,2,-1,b24,0,3.42,31,106
510652,510651,510332,1,4,2,-1,5,2,-1,newxy,,,,
510703,510692,510651,1,4,2,-1,5,2,-1,b11,0,3.10,31,96
510783,510769,510651,1,4,2,-1,5,2,-1,b11,1,3.13,31,97
510802,510796,510651,1,4,2,-1,5,2,-1,b21,0,3.03,31,94
510863,510849,510651,1,4,2,-1,5,2,-1,b24,1,3.45,31,107
510903,510901,510651,1,4,2,-1,5,2,-1,b11,0,3.16,31,98
,,,,,,,,,,b21,1,3.06,31,95
510921,510901,510651,1,4,2,-1,5,2,-1,b24,0,3.48,31,108
510929,510927,510651,1,4,2,-1,5,2,-1,redsFortune,0.68,2,1.50,
511014,511013,510651,1,3,2,-1,4,2,-1,newxy,,,,
511075,511064,511013,1,3,2,-1,4,2,-1,b11,1,3.09,32,99
511091,511090,511013,1,3,2,-1,4,2,-1,greensFortune,3.64,1,0.50,
511202,511195,511013,1,3,2,-1,4,2,-1,b11,0,3.13,32,100
,,,,,,,,,,b21,0,3.00,32,96
511219,511195,511013,1,3,2,-1,4,2,-1,b25,1,0.59,32,19
511279,511272,511013,1,3,2,-1,4,2,-1,b21,1,3.03,32,97
511324,511324,511013,1,2,2,-1,3,2,-1,newxy,,,,
511365,511351,511324,1,2,2,-1,3,2,-1,b11,1,3.16,32,101
,,,,,,,,,,b14,1,1.72,32,55
511404,511404,511324,1,2,2,-1,3,2,-1,b21,0,3.06,32,98
511423,511404,511324,1,2,2,-1,3,2,-1,b12,1,0.22,32,7
511460,511456,511324,1,2,2,-1,3,2,-1,b21,1,3.09,32,99
511479,511456,511324,1,2,2,-1,3,2,-1,b11,0,3.19,32,102
,,,,,,,,,,b12,0,0.25,32,8
,,,,,,,,,,b14,0,1.75,32,56
,,,,,,,,,,b25,0,0.63,32,20
511484,511482,511324,1,2,2,-1,3,2,-1,redsFortune,8.33,3,2.00,
511645,511622,511324,1,2,2,-1,3,2,-1,b21,0,3.13,32,100
511705,511699,511324,1,2,2,-1,3,2,-1,b24,1,3.41,32,109
511724,511699,511324,1,2,2,-1,3,2,-1,b21,1,3.16,32,101
511728,511727,511324,1,1,2,-1,2,2,-1,newxy,,,,
511814,511801,511727,1,1,2,-1,2,2,-1,b11,1,3.22,32,103
511830,511827,511727,1,1,2,-1,2,2,-1,greensFortune,3.28,0,0.50,
511942,511934,511727,1,1,2,-1,2,2,-1,b11,0,3.25,32,104
511962,511961,511727,1,1,2,-1,2,2,-1,b24,0,3.44,32,110
512038,512037,511727,1,0,2,-1,1,2,-1,newxy,,,,
512040,512037,512037,1,0,2,-1,1,2,-1,goalFortune,7.00,-2,0.50,2.00
512095,512093,512037,1,0,2,-1,1,2,-1,redsScore,4,1,,
512172,512171,512037,1,5,2,1,0,2,-1,newxy,,,,
512901,512890,512171,1,5,2,1,0,2,-1,b21,0,3.09,33,102
514436,514413,512171,1,5,2,1,0,2,-1,b24,1,3.17,35,111
514576,514567,512171,1,5,2,1,0,2,-1,b24,0,3.20,35,112
514818,514795,512171,1,5,2,1,0,2,-1,b24,1,3.23,35,113
514877,514873,512171,1,5,2,1,0,2,-1,b24,0,3.26,35,114
515119,515102,512171,1,5,2,1,0,2,-1,b24,1,3.19,36,115
515138,515129,512171,1,5,2,1,0,2,-1,b21,1,2.86,36,103
515177,515155,512171,1,5,2,1,0,2,-1,b12,1,0.25,36,9
,,,,,,,,,,b24,0,3.22,36,116
515182,515181,512171,1,5,1,1,5,2,1,newxy,,,,
515252,515252,515181,1,5,0,1,5,1,1,newxy,,,,
515274,515274,515252,2,5,0,1,5,1,1,sideOut,,,,
515609,515274,515274,1,5,0,1,5,1,1,b12,0,0.28,36,10
515668,515274,515274,1,5,0,1,5,1,1,b21,0,2.89,36,104
515824,515824,515274,1,4,1,-1,5,0,1,newxy,,,,
516410,516409,515824,1,4,1,-1,5,0,1,b21,1,2.84,37,105
,,,,,,,,,,b24,1,3.16,37,117
516436,516435,515824,1,3,1,-1,4,1,-1,newxy,,,,
516517,516512,516435,1,3,1,-1,4,1,-1,b21,0,2.86,37,106
,,,,,,,,,,b24,0,3.19,37,118
516597,516589,516435,1,3,1,-1,4,1,-1,b24,1,3.22,37,119
516698,516691,516435,1,3,1,-1,4,1,-1,b24,0,3.24,37,120
516716,516691,516435,1,3,1,-1,4,1,-1,b11,1,2.84,37,105
516719,516718,516435,1,3,1,-1,4,1,-1,greensFortune,-3.67,-3,0.00,
516812,516812,516435,1,2,1,-1,3,1,-1,newxy,,,,
516873,516862,516812,1,2,1,-1,3,1,-1,b11,0,2.86,37,106
516890,516888,516812,1,2,1,-1,3,1,-1,b15,1,0.14,37,5
516947,516940,516812,1,2,1,-1,3,1,-1,b15,0,0.16,37,6
,,,,,,,,,,b22,1,0.51,37,19
516984,516966,516812,1,2,1,-1,3,1,-1,b11,1,2.89,37,107
,,,,,,,,,,b21,1,2.89,37,107
516994,516993,516812,1,2,1,-1,3,1,-1,redsFortune,-0.20,2,0.50,
517109,517103,516812,1,2,1,-1,3,1,-1,b11,0,2.84,38,108
517129,517103,516812,1,2,1,-1,3,1,-1,b12,1,0.29,38,11
517131,517131,516812,1,1,1,-1,2,1,-1,newxy,,,,
517238,517230,517131,1,1,1,-1,2,1,-1,b11,1,2.87,38,109
,,,,,,,,,,b12,0,0.32,38,12
,,,,,,,,,,b21,0,2.84,38,108
517298,517282,517131,1,1,1,-1,2,1,-1,b22,0,0.53,38,20
517357,517334,517131,1,1,1,-1,2,1,-1,b21,1,2.87,38,109
517377,517360,517131,1,1,1,-1,2,1,-1,b11,0,2.89,38,110
,,,,,,,,,,b22,1,0.55,38,21
517396,517387,517131,1,1,1,-1,2,1,-1,b12,1,0.34,38,13
517435,517412,517131,1,1,1,-1,2,1,-1,b21,0,2.89,38,110
517440,517439,517131,1,0,1,-1,1,1,-1,newxy,,,,
517487,517486,517439,3,0,1,-1,1,1,-1,goalLine,,,,
517805,517486,517486,1,0,1,-1,1,1,-1,b12,0,0.37,38,14
517844,517486,517486,1,0,1,-1,1,1,-1,b22,0,0.58,38,22
517864,517486,517486,1,0,1,-1,1,1,-1,b11,1,2.92,38,111
517942,517486,517486,1,0,1,-1,1,1,-1,b11,0,2.95,38,112
518039,518039,517486,1,1,2,1,0,1,-1,newxy,,,,
518766,518752,518039,1,1,2,1,0,1,-1,b14,1,1.46,39,57
518778,518778,518039,1,2,2,1,1,2,1,newxy,,,,
518900,518880,518778,1,2,2,1,1,2,1,b14,0,1.49,39,58
519084,519084,518778,1,3,2,1,2,2,1,newxy,,,,
519103,519084,519084,1,3,2,1,2,2,1,b22,1,0.57,40,23
519119,519111,519084,1,3,2,1,2,2,1,b21,1,2.78,40,111
519180,519162,519084,1,3,2,1,2,2,1,b21,0,2.80,40,112
,,,,,,,,,,b22,0,0.60,40,24
519238,519215,519084,1,3,2,1,2,2,1,b21,1,2.83,40,113
,,,,,,,,,,b22,1,0.63,40,25
519339,519318,519084,1,3,2,1,2,2,1,b22,0,0.65,40,26
519357,519344,519084,1,3,2,1,2,2,1,b21,0,2.85,40,114
519374,519370,519084,1,3,2,1,2,2,1,b11,1,2.83,40,113
519397,519396,519084,1,4,2,1,3,2,1,newxy,,,,
519459,519448,519396,1,4,2,1,3,2,1,b21,1,2.88,40,115
519476,519475,519396,1,4,2,1,3,2,1,redsFortune,-3.66,-3,0.00,
519624,519602,519396,1,4,2,1,3,2,1,b22,1,0.68,40,27
519704,519703,519396,1,5,2,1,4,2,1,newxy,,,,
519761,519756,519703,1,5,2,1,4,2,1,b11,0,2.85,40,114
,,,,,,,,,,b21,0,2.90,40,116
,,,,,,,,,,b22,0,0.70,40,28
519819,519808,519703,1,5,2,1,4,2,1,b21,1,2.92,40,117
,,,,,,,,,,b22,1,0.73,40,29
519857,519834,519703,1,5,2,1,4,2,1,b11,1,2.88,40,115
519862,519861,519703,1,5,2,1,4,2,1,greensFortune,4.05,3,0.50,
519942,519861,519703,1,5,2,1,4,2,1,b22,0,0.75,40,30
519981,519975,519703,1,5,2,1,4,2,1,b11,0,2.90,40,116
,,,,,,,,,,b21,0,2.95,40,118
520000,519975,519703,1,5,2,1,4,2,1,b25,1,0.52,40,21
520059,520053,519703,1,5,2,1,4,2,1,b21,1,2.90,41,119
,,,,,,,,,,b25,0,0.54,41,22
520119,520104,519703,1,5,2,1,4,2,1,b21,0,2.93,41,120
,,,,,,,,,,b24,1,2.95,41,121
520199,520181,519703,1,5,2,1,4,2,1,b21,1,2.95,41,121
,,,,,,,,,,b24,0,2.98,41,122
520216,520208,519703,1,5,2,1,4,2,1,b14,1,1.44,41,59
520235,520235,519703,1,6,2,1,5,2,1,newxy,,,,
520322,520315,520235,1,6,2,1,5,2,1,b14,0,1.46,41,60
,,,,,,,,,,b24,1,3.00,41,123
520379,520368,520235,1,6,2,1,5,2,1,b24,0,3.02,41,124
520439,520420,520235,1,6,2,1,5,2,1,b21,0,2.98,41,122
520459,520446,520235,1,6,2,1,5,2,1,b11,1,2.85,41,117
520475,520472,520235,1,6,2,1,5,2,1,b24,1,3.05,41,125
520513,520499,520235,1,6,2,1,5,2,1,b21,1,3.00,41,123
520526,520525,520235,1,6,2,1,5,2,1,redsFortune,-0.90,0,0.00,
520605,520604,520235,1,7,2,1,6,2,1,newxy,,,,
520724,520704,520604,1,7,2,1,6,2,1,b24,0,3.07,41,126
520784,520780,520604,1,7,2,1,6,2,1,b21,0,3.02,41,124
520804,520780,520604,1,7,2,1,6,2,1,b11,0,2.88,41,118
520823,520809,520604,1,7,2,1,6,2,1,b24,1,3.10,41,127
520883,520861,520604,1,7,2,1,6,2,1,b11,1,2.90,41,119
,,,,,,,,,,b24,0,3.12,41,128
520888,520887,520604,1,7,2,1,6,2,1,greensFortune,4.27,0,1.00,
521008,521000,520604,1,7,2,1,6,2,1,b11,0,2.86,42,120
,,,,,,,,,,b24,1,3.07,42,129
521067,521052,520604,1,7,2,1,6,2,1,b21,1,2.98,42,125
,,,,,,,,,,b24,0,3.10,42,130
521147,521128,520604,1,7,2,1,6,2,1,b21,0,3.00,42,126
,,,,,,,,,,b24,1,3.12,42,131
521225,521206,520604,1,7,2,1,6,2,1,b24,0,3.14,42,132
521264,521257,520604,1,7,2,1,6,2,1,b12,1,0.36,42,15
,,,,,,,,,,b21,1,3.02,42,127
521284,521283,520604,1,7,1,1,7,2,1,newxy,,,,
521349,521338,521283,1,7,1,1,7,2,1,b24,1,3.17,42,133
521368,521364,521283,1,7,1,1,7,2,1,b12,0,0.38,42,16
,,,,,,,,,,b21,0,3.05,42,128
521407,521391,521283,1,7,1,1,7,2,1,b11,1,2.88,42,121
,,,,,,,,,,b24,0,3.19,42,134
521418,521417,521283,1,7,1,1,7,2,1,greensFortune,3.78,0,2.00,
521533,521525,521283,1,7,1,1,7,2,1,b11,0,2.90,42,122
521592,521577,521283,1,7,1,1,7,2,1,b14,1,1.45,42,61
,,,,,,,,,,b21,1,3.07,42,129
521604,521604,521283,1,7,0,1,7,1,1,newxy,,,,
521643,521641,521604,2,7,0,1,7,1,1,sideOut,,,,
521997,521641,521641,1,7,0,1,7,1,1,b14,0,1.48,42,62
522057,521641,521641,1,7,0,1,7,1,1,b21,0,3.02,43,130
522191,522191,521641,1,8,1,-1,7,0,1,newxy,,,,
522613,522599,522191,1,8,1,-1,7,0,1,b24,1,3.14,43,135
522627,522626,522191,1,7,1,-1,8,1,-1,newxy,,,,
522713,522704,522626,1,7,1,-1,8,1,-1,b24,0,3.16,43,136
522873,522859,522626,1,7,1,-1,8,1,-1,b24,1,3.19,43,137
522936,522935,522626,1,6,1,-1,7,1,-1,newxy,,,,
522963,522962,522935,1,5,1,-1,6,1,-1,newxy,,,,
522985,522962,522962,1,5,1,-1,6,1,-1,b24,0,3.21,43,138
522995,522995,522962,1,4,1,-1,5,1,-1,newxy,,,,
523095,523086,522995,1,4,1,-1,5,1,-1,b24,1,3.16,44,139
523174,523164,522995,1,4,1,-1,5,1,-1,b24,0,3.18,44,140
523315,523291,522995,1,4,1,-1,5,1,-1,b24,1,3.20,44,141
523319,523319,522995,1,3,1,-1,4,1,-1,newxy,,,,
