Received Log:

[6 дек. 2017 г. 21:48:07] ASCII:
439317,439297,439091,1,9,2,-1,10,2,-1,b14,1,3.45,20,69
439377,439374,439091,1,9,2,-1,10,2,-1,b24,1,1.35,20,27
439402,439401,439091,1,8,2,-1,9,2,-1,newxy,,,,
439435,439401,439401,1,8,2,-1,9,2,-1,b14,0,3.50,20,70
439494,439471,439401,1,8,2,-1,9,2,-1,b14,1,3.55,20,71
,,,,,,,,,,b24,0,1.40,20,28
439554,439547,439401,1,8,2,-1,9,2,-1,b14,0,3.60,20,72
439613,439599,439401,1,8,2,-1,9,2,-1,b11,1,1.40,20,28
439702,439702,439401,1,7,2,-1,8,2,-1,newxy,,,,
439944,439932,439702,1,7,2,-1,8,2,-1,b11,0,1.45,20,29
,,,,,,,,,,b14,1,3.65,20,73
440009,440008,439702,1,6,2,-1,7,2,-1,newxy,,,,
440046,440036,440008,1,6,2,-1,7,2,-1,b14,0,3.52,21,74
440126,440113,440008,1,6,2,-1,7,2,-1,b14,1,3.57,21,75
440186,440165,440008,1,6,2,-1,7,2,-1,b14,0,3.62,21,76
440266,440243,440008,1,6,2,-1,7,2,-1,b14,1,3.67,21,77
440320,440320,440008,1,5,2,-1,6,2,-1,newxy,,,,
440337,440320,440320,1,5,2,-1,6,2,-1,b11,1,1.43,21,30
440348,440347,440320,1,5,2,-1,6,2,-1,greensFortune,9.30,0,0.00,
440423,440347,440320,1,5,2,1,6,2,-1,b14,0,3.71,21,78
440463,440457,440320,1,5,2,1,6,2,-1,b11,0,1.48,21,31
440521,440509,440320,1,5,2,1,6,2,-1,b11,1,1.52,21,32
440642,440638,440320,1,5,2,1,6,2,-1,b11,0,1.57,21,33
440742,440740,440320,1,5,2,1,6,2,-1,b11,1,1.62,21,34
440964,440945,440320,1,5,2,1,6,2,-1,b11,0,1.67,21,35
441003,440996,440320,1,5,2,1,6,2,-1,b14,1,3.59,22,79
441023,441022,440320,1,6,2,1,5,2,1,newxy,,,,
441108,441102,441022,1,6,2,1,5,2,1,b14,0,3.64,22,80
441188,441180,441022,1,6,2,1,5,2,1,b14,1,3.68,22,81
441268,441256,441022,1,6,2,1,5,2,1,b14,0,3.73,22,82
441334,441334,441022,1,7,2,1,6,2,1,newxy,,,,
441354,441334,441334,1,7,2,1,6,2,1,b14,1,3.77,22,83
441411,441388,441334,1,7,2,1,6,2,1,b14,0,3.82,22,84
441491,441490,441334,1,7,2,1,6,2,1,b14,1,3.86,22,85
441550,441541,441334,1,7,2,1,6,2,1,b14,0,3.91,22,86
441611,441593,441334,1,7,2,1,6,2,1,b21,1,0.59,22,13
441630,441620,441334,1,7,2,1,6,2,1,b14,1,3.95,22,87
441647,441647,441334,1,8,2,1,7,2,1,newxy,,,,
441755,441755,441647,1,8,2,1,7,2,1,b21,0,0.64,22,14
441854,441832,441647,1,8,2,1,7,2,1,b14,0,4.00,22,88
441955,441933,441647,1,8,2,1,7,2,1,b11,1,1.64,22,36
441961,441960,441647,1,9,2,1,8,2,1,newxy,,,,
442049,442042,441960,1,9,2,1,8,2,1,b21,1,0.65,23,15
442108,442093,441960,1,9,2,1,8,2,1,b11,0,1.61,23,37
442127,442119,441960,1,9,2,1,8,2,1,b21,0,0.70,23,16
442227,442221,441960,1,9,2,1,8,2,1,b11,1,1.65,23,38
442249,442248,441960,1,9,2,1,8,2,1,greensFortune,6.97,3,0.50,
442378,442357,441960,1,9,2,1,8,2,1,b11,0,1.70,23,39
442417,442408,441960,1,9,2,1,8,2,1,b14,1,3.87,23,89
442435,442434,441960,1,10,2,1,9,2,1,newxy,,,,
442545,442543,442434,1,10,2,1,9,2,1,b14,0,3.91,23,90
442645,442644,442434,1,10,2,1,9,2,1,b14,1,3.96,23,91
442748,442747,442434,1,11,2,1,10,2,1,newxy,,,,
442750,442747,442747,1,11,2,1,10,2,1,goalFortune,2.50,-2,0.50,0.00
442803,442802,442747,3,11,2,1,10,2,1,goalLine,,,,
443120,442802,442802,1,11,2,1,10,2,1,b14,0,3.83,24,92
443356,443356,442802,1,10,2,-1,11,2,1,newxy,,,,
443697,443686,443356,1,10,2,-1,11,2,1,b14,1,3.88,24,93
443837,443815,443356,1,10,2,-1,11,2,1,b14,0,3.92,24,94
443896,443892,443356,1,10,2,-1,11,2,1,b21,1,0.71,24,17
443915,443892,443356,1,10,2,-1,11,2,1,b14,1,3.96,24,95
444015,443995,443356,1,10,2,-1,11,2,1,b21,0,0.72,25,18
444055,444047,443356,1,10,2,-1,11,2,1,b14,0,3.84,25,96
444115,444099,443356,1,10,2,-1,11,2,1,b14,1,3.88,25,97
444135,444126,443356,1,10,2,-1,11,2,1,b24,1,1.16,25,29
444152,444152,443356,1,9,2,-1,10,2,-1,newxy,,,,
444246,444237,444152,1,9,2,-1,10,2,-1,b14,0,3.92,25,98
,,,,,,,,,,b24,0,1.20,25,30
444303,444290,444152,1,9,2,-1,10,2,-1,b14,1,3.96,25,99
444444,444443,444152,1,9,2,-1,10,2,-1,b14,0,4.00,25,100
444471,444470,444152,1,8,2,-1,9,2,-1,newxy,,,,
444565,444563,444470,1,8,2,-1,9,2,-1,b11,1,1.60,25,40
444766,444740,444470,1,8,2,-1,9,2,-1,b11,0,1.64,25,41
,,,,,,,,,,b24,1,1.24,25,31
444792,444791,444470,1,7,2,-1,8,2,-1,newxy,,,,
444893,444893,444791,1,7,2,-1,8,2,-1,b24,0,1.28,25,32
444911,444893,444791,1,7,2,-1,8,2,-1,b12,1,0.84,25,21
444991,444969,444791,1,7,2,-1,8,2,-1,b12,0,0.88,25,22
445071,445046,444791,1,7,2,-1,8,2,-1,b12,1,0.88,26,23
445100,445099,444791,1,6,2,-1,7,2,-1,newxy,,,,
445169,445162,445099,1,6,2,-1,7,2,-1,b12,0,0.92,26,24
445270,445264,445099,1,6,2,-1,7,2,-1,b12,1,0.96,26,25
445349,445341,445099,1,6,2,-1,7,2,-1,b12,0,1.00,26,26
445419,445418,445099,1,5,2,-1,6,2,-1,newxy,,,,
445456,445446,445418,1,5,2,-1,6,2,-1,b12,1,1.04,26,27
445534,445522,445418,1,5,2,-1,6,2,-1,b12,0,1.08,26,28
445614,445600,445418,1,5,2,-1,6,2,-1,b11,1,1.62,26,42
445627,445626,445418,1,5,2,-1,6,2,-1,greensFortune,-0.70,-1,0.00,
445725,445724,445418,1,4,2,-1,5,2,-1,newxy,,,,
445905,445903,445724,1,4,2,-1,5,2,-1,b11,0,1.65,26,43
446005,445980,445724,1,4,2,-1,5,2,-1,b11,1,1.63,27,44
446031,446031,445724,1,3,2,-1,4,2,-1,newxy,,,,
446285,446273,446031,1,3,2,-1,4,2,-1,b11,0,1.67,27,45
446352,446351,446031,1,2,2,-1,3,2,-1,newxy,,,,
446409,446404,446351,1,2,2,-1,3,2,-1,b11,1,1.70,27,46
446658,446658,446351,1,1,2,-1,2,2,-1,newxy,,,,
446898,446888,446658,1,1,2,-1,2,2,-1,b11,0,1.74,27,47
446937,446914,446658,1,1,2,-1,2,2,-1,b14,1,3.74,27,101
446965,446965,446658,1,0,2,-1,1,2,-1,newxy,,,,
446989,446965,446965,1,0,2,-1,1,2,-1,goalFortune,11.00,3,0.00,0.00
447060,447058,446965,1,0,2,-1,1,2,-1,redsScore,5,7,,
447137,447137,446965,1,5,2,1,0,2,-1,newxy,,,,
447866,447856,447137,1,5,2,1,0,2,-1,b14,0,3.64,28,102
449260,449252,447137,1,5,2,1,0,2,-1,b12,1,0.97,30,29
449280,449278,447137,1,5,1,1,5,2,1,newxy,,,,
449324,449324,449278,1,5,0,1,5,1,1,newxy,,,,
449346,449345,449324,2,5,0,1,5,1,1,sideOut,,,,
449701,449345,449345,1,5,0,1,5,1,1,b12,0,1.00,30,30
449896,449895,449345,1,4,1,-1,5,0,1,newxy,,,,
450542,450532,449895,1,4,1,-1,5,0,1,b14,1,3.32,31,103
450622,450609,449895,1,4,1,-1,5,0,1,b14,0,3.35,31,104
450743,450738,449895,1,4,1,-1,5,0,1,b14,1,3.39,31,105
450803,450790,449895,1,4,1,-1,5,0,1,b14,0,3.42,31,106
450924,450918,449895,1,4,1,-1,5,0,1,b14,1,3.45,31,107
451004,450996,449895,1,4,1,-1,5,0,1,b14,0,3.38,32,108
451064,451048,449895,1,4,1,-1,5,0,1,b22,1,0.16,32,5
451076,451075,449895,1,4,2,-1,4,1,-1,newxy,,,,
451262,451255,451075,1,4,2,-1,4,1,-1,b22,0,0.19,32,6
451382,451357,451075,1,4,2,-1,4,1,-1,b24,1,1.03,32,33
451384,451383,451075,1,4,3,-1,4,2,-1,newxy,,,,
451540,451523,451383,1,4,3,-1,4,2,-1,b24,0,1.06,32,34
451702,451701,451383,1,4,4,-1,4,3,-1,newxy,,,,
451703,451703,451701,2,4,4,-1,4,3,-1,sideOut,,,,
452238,452237,451703,1,3,3,1,4,4,-1,newxy,,,,
452802,452797,452237,1,3,3,1,4,4,-1,b14,1,3.30,33,109
452824,452823,452237,1,4,3,1,3,3,1,newxy,,,,
452919,452916,452823,1,4,3,1,3,3,1,b14,0,3.33,33,110
453018,453018,452823,1,4,3,1,3,3,1,b14,1,3.26,34,111
453098,453095,452823,1,4,3,1,3,3,1,b14,0,3.29,34,112
453148,453147,452823,1,5,3,1,4,3,1,newxy,,,,
453165,453147,453147,1,5,3,1,4,3,1,b11,1,1.41,34,48
453176,453175,453147,1,6,3,1,5,3,1,newxy,,,,
453239,453239,453175,1,7,3,1,6,3,1,newxy,,,,
453298,453286,453239,1,7,3,1,6,3,1,b11,0,1.44,34,49
453357,453339,453239,1,7,3,1,6,3,1,b14,1,3.32,34,113
453416,453416,453239,1,7,3,1,6,3,1,b14,0,3.35,34,114
453544,453543,453239,1,8,3,1,7,3,1,newxy,,,,
453563,453543,453543,1,8,3,1,7,3,1,b14,1,3.38,34,115
,,,,,,,,,,b21,1,0.56,34,19
453573,453572,453543,1,8,3,1,7,3,1,redsFortune,3.15,-2,0.00,
453686,453680,453543,1,8,3,1,7,3,1,b14,0,3.41,34,116
,,,,,,,,,,b21,0,0.59,34,20
453860,453859,453543,1,9,3,1,8,3,1,newxy,,,,
453899,453886,453859,1,9,3,1,8,3,1,b12,1,0.91,34,31
454019,454013,453859,1,9,3,1,8,3,1,b12,0,0.91,35,32
454138,454116,453859,1,9,3,1,8,3,1,b21,1,0.60,35,21
454167,454167,453859,1,10,3,1,9,3,1,newxy,,,,
454232,454225,454167,1,10,3,1,9,3,1,b11,1,1.43,35,50
454311,454302,454167,1,10,3,1,9,3,1,b21,0,0.63,35,22
454371,454354,454167,1,10,3,1,9,3,1,b11,0,1.46,35,51
,,,,,,,,,,b12,1,0.94,35,33
454451,454431,454167,1,10,3,1,9,3,1,b12,0,0.97,35,34
454484,454483,454167,1,11,3,1,10,3,1,newxy,,,,
454491,454490,454483,3,11,3,1,10,3,1,goalLine,,,,
455044,455043,454490,1,10,2,-1,11,3,1,newxy,,,,
455568,455553,455043,1,10,2,-1,11,3,1,b14,1,3.25,36,117
455667,455654,455043,1,10,2,-1,11,3,1,b14,0,3.28,36,118
455768,455756,455043,1,10,2,-1,11,3,1,b14,1,3.31,36,119
455827,455809,455043,1,10,2,-1,11,3,1,b14,0,3.33,36,120
456048,456037,455043,1,10,2,-1,11,3,1,b24,1,0.95,37,35
456065,456065,455043,1,9,2,-1,10,2,-1,newxy,,,,
456189,456167,456065,1,9,2,-1,10,2,-1,b24,0,0.97,37,36
456228,456218,456065,1,9,2,-1,10,2,-1,b11,1,1.41,37,52
456246,456244,456065,1,9,2,-1,10,2,-1,greensFortune,-3.20,-2,0.00,
456356,456351,456065,1,9,2,-1,10,2,-1,b24,1,1.00,37,37
456376,456351,456065,1,9,2,-1,10,2,-1,b11,0,1.43,37,53
456379,456379,456065,1,8,2,-1,9,2,-1,newxy,,,,
456485,456478,456379,1,8,2,-1,9,2,-1,b24,0,1.03,37,38
456585,456580,456379,1,8,2,-1,9,2,-1,b14,1,3.27,37,121
456624,456606,456379,1,8,2,-1,9,2,-1,b24,1,1.05,37,39
456683,456683,456379,1,7,2,-1,8,2,-1,newxy,,,,
456700,456683,456683,1,7,2,-1,8,2,-1,b14,0,3.30,37,122
,,,,,,,,,,b24,0,1.08,37,40
456760,456736,456683,1,7,2,-1,8,2,-1,b14,1,3.32,37,123
456961,456940,456683,1,7,2,-1,8,2,-1,b24,1,1.11,37,41
456992,456991,456683,1,6,2,-1,7,2,-1,newxy,,,,
457019,456991,456991,1,6,2,-1,7,2,-1,b14,0,3.26,38,124
457056,457052,456991,1,6,2,-1,7,2,-1,b24,0,1.11,38,42
457136,457129,456991,1,6,2,-1,7,2,-1,b15,1,0.18,38,7
457296,457283,456991,1,6,2,-1,7,2,-1,b15,0,0.21,38,8
457309,457309,456991,1,5,2,-1,6,2,-1,newxy,,,,
457352,457309,457309,1,5,2,-1,6,2,-1,b11,1,1.42,38,54
457364,457362,457309,1,5,2,-1,6,2,-1,greensFortune,9.05,2,0.00,
457640,457624,457309,1,5,2,1,6,2,-1,b11,0,1.45,38,55
457801,457777,457309,1,5,2,1,6,2,-1,b14,1,3.29,38,125
457804,457803,457309,1,6,2,1,5,2,1,newxy,,,,
457899,457890,457803,1,6,2,1,5,2,1,b14,0,3.32,38,126
458059,458045,457803,1,6,2,1,5,2,1,b14,1,3.26,39,127
458122,458122,457803,1,7,2,1,6,2,1,newxy,,,,
458162,458148,458122,1,7,2,1,6,2,1,b14,0,3.28,39,128
458262,458252,458122,1,7,2,1,6,2,1,b14,1,3.31,39,129
458342,458330,458122,1,7,2,1,6,2,1,b14,0,3.33,39,130
458432,458431,458122,1,8,2,1,7,2,1,newxy,,,,
458449,458431,458431,1,8,2,1,7,2,1,b14,1,3.36,39,131
458510,458485,458431,1,8,2,1,7,2,1,b14,0,3.38,39,132
458590,458589,458431,1,8,2,1,7,2,1,b14,1,3.41,39,133
458650,458641,458431,1,8,2,1,7,2,1,b14,0,3.44,39,134
458670,458668,458431,1,8,2,1,7,2,1,b21,1,0.59,39,23
458694,458693,458431,1,8,2,1,7,2,1,redsFortune,8.79,2,0.00,
458792,458784,458431,1,8,2,-1,7,2,1,b15,1,0.23,39,9
458812,458811,458431,1,8,2,-1,7,2,1,b21,0,0.62,39,24
458911,458888,458431,1,8,2,-1,7,2,1,b15,0,0.26,39,10
459172,459167,458431,1,8,2,-1,7,2,1,b14,1,3.38,40,135
459232,459218,458431,1,8,2,-1,7,2,1,b24,1,1.08,40,43
459245,459244,458431,1,7,2,-1,8,2,-1,newxy,,,,
459307,459296,459244,1,7,2,-1,8,2,-1,b14,0,3.40,40,136
459343,459322,459244,1,7,2,-1,8,2,-1,b24,0,1.10,40,44
459403,459399,459244,1,7,2,-1,8,2,-1,b24,1,1.13,40,45
459503,459501,459244,1,7,2,-1,8,2,-1,b24,0,1.15,40,46
459553,459553,459244,1,6,2,-1,7,2,-1,newxy,,,,
459614,459606,459553,1,6,2,-1,7,2,-1,b24,1,1.17,40,47
459714,459709,459553,1,6,2,-1,7,2,-1,b24,0,1.20,40,48
459863,459863,459553,1,5,2,-1,6,2,-1,newxy,,,,
459880,459863,459863,1,5,2,-1,6,2,-1,b24,1,1.23,40,49
459939,459916,459863,1,5,2,-1,6,2,-1,b11,1,1.40,40,56
459942,459941,459863,1,5,2,-1,6,2,-1,greensFortune,-1.18,-3,0.00,
460022,459941,459863,1,5,2,-1,6,2,-1,b24,0,1.22,41,50
460082,460058,459863,1,5,2,-1,6,2,-1,b11,0,1.39,41,57
,,,,,,,,,,b24,1,1.24,41,51
460162,460161,459863,1,5,2,-1,6,2,-1,b24,0,1.27,41,52
460187,460186,459863,1,4,2,-1,5,2,-1,newxy,,,,
460220,460186,460186,1,4,2,-1,5,2,-1,b14,1,3.34,41,137
460278,460254,460186,1,4,2,-1,5,2,-1,b14,0,3.37,41,138
460298,460281,460186,1,4,2,-1,5,2,-1,b24,1,1.29,41,53
460357,460333,460186,1,4,2,-1,5,2,-1,b14,1,3.39,41,139
460377,460359,460186,1,4,2,-1,5,2,-1,b24,0,1.32,41,54
460416,460411,460186,1,4,2,-1,5,2,-1,b14,0,3.41,41,140
460488,460488,460186,1,3,2,-1,4,2,-1,newxy,,,,
460508,460488,460488,1,3,2,-1,4,2,-1,b14,1,3.44,41,141
460567,460566,460488,1,3,2,-1,4,2,-1,b14,0,3.46,41,142
460708,460695,460488,1,3,2,-1,4,2,-1,b14,1,3.49,41,143
460788,460773,460488,1,3,2,-1,4,2,-1,b14,0,3.51,41,144
460800,460798,460488,1,2,2,-1,3,2,-1,newxy,,,,
461068,461058,460798,1,2,2,-1,3,2,-1,b14,1,3.45,42,145
461111,461110,460798,1,1,2,-1,2,2,-1,newxy,,,,
461251,461239,461110,1,1,2,-1,2,2,-1,b11,1,1.38,42,58
461266,461265,461110,1,1,2,-1,2,2,-1,greensFortune,8.07,2,0.00,
461326,461265,461110,1,1,2,1,2,2,-1,b14,0,3.48,42,146
461688,461665,461110,1,1,2,1,2,2,-1,b12,1,0.83,42,35
461692,461691,461110,1,1,1,1,1,2,1,newxy,,,,
461783,461776,461691,1,1,1,1,1,2,1,b11,0,1.40,42,59
462007,462006,461691,1,1,0,1,1,1,1,newxy,,,,
462009,462008,462006,2,1,0,1,1,1,1,sideOut,,,,
462344,462008,462008,1,1,0,1,1,1,1,b12,0,0.84,43,36
462538,462538,462008,1,2,1,-1,1,0,1,newxy,,,,
462942,462920,462538,1,2,1,-1,1,0,1,b14,1,3.42,43,147
463063,463048,462538,1,2,1,-1,1,0,1,b14,0,3.36,44,148
463183,463177,462538,1,2,1,-1,1,0,1,b14,1,3.39,44,149
463243,463229,462538,1,2,1,-1,1,0,1,b14,0,3.41,44,150
464131,464117,462538,1,2,1,-1,1,0,1,b14,1,3.36,45,151
464250,464245,462538,1,2,1,-1,1,0,1,b14,0,3.38,45,152
464431,464423,462538,1,2,1,-1,1,0,1,b14,1,3.40,45,153
464510,464500,462538,1,2,1,-1,1,0,1,b14,0,3.42,45,154
465197,465186,462538,1,2,1,-1,1,0,1,b14,1,3.37,46,155
465316,465313,462538,1,2,1,-1,1,0,1,b14,0,3.39,46,156
465598,465593,462538,1,2,1,-1,1,0,1,b24,1,1.20,46,55
465617,465593,462538,1,2,1,-1,1,0,1,b14,1,3.41,46,157
465622,465620,462538,1,1,1,-1,2,1,-1,newxy,,,,
465727,465719,465620,1,1,1,-1,2,1,-1,b24,0,1.22,46,56
465827,465822,465620,1,1,1,-1,2,1,-1,b22,1,0.15,46,7
465907,465900,465620,1,1,1,-1,2,1,-1,b14,0,3.43,46,158
465926,465926,465620,1,0,1,-1,1,1,-1,newxy,,,,
465949,465948,465926,3,0,1,-1,1,1,-1,goalLine,,,,
466308,465948,465948,1,0,1,-1,1,1,-1,b22,0,0.17,47,8
466502,466501,465948,1,1,2,1,0,1,-1,newxy,,,,
466966,466960,466501,1,1,2,1,0,1,-1,b14,1,3.38,47,159
466988,466987,466501,1,2,2,1,1,2,1,newxy,,,,
467083,467081,466987,1,2,2,1,1,2,1,b14,0,3.33,48,160
467203,467182,466987,1,2,2,1,1,2,1,b14,1,3.35,48,161
467262,467259,466987,1,2,2,1,1,2,1,b14,0,3.38,48,162
467311,467310,466987,1,3,2,1,2,2,1,newxy,,,,
467368,467363,467310,1,3,2,1,2,2,1,b14,1,3.40,48,163
467428,467415,467310,1,3,2,1,2,2,1,b14,0,3.42,48,164
467548,467542,467310,1,3,2,1,2,2,1,b14,1,3.44,48,165
467608,467594,467310,1,3,2,1,2,2,1,b14,0,3.46,48,166
467621,467621,467310,1,4,2,1,3,2,1,newxy,,,,
467702,467696,467621,1,4,2,1,3,2,1,b14,1,3.48,48,167
467762,467748,467621,1,4,2,1,3,2,1,b14,0,3.50,48,168
467881,467875,467621,1,4,2,1,3,2,1,b21,1,0.52,48,25
467903,467902,467621,1,4,2,1,3,2,1,redsFortune,-2.33,-2,0.00,
467961,467960,467621,1,5,2,1,4,2,1,newxy,,,,
468019,468008,467960,1,5,2,1,4,2,1,b15,1,0.22,49,11
468038,468034,467960,1,5,2,1,4,2,1,b21,0,0.53,49,26
468198,468188,467960,1,5,2,1,4,2,1,b15,0,0.24,49,12
468264,468263,467960,1,6,2,1,5,2,1,newxy,,,,
468384,468367,468263,1,6,2,1,5,2,1,b21,1,0.55,49,27
468393,468392,468263,1,6,2,1,5,2,1,redsFortune,5.16,0,0.00,
468512,468512,468263,1,6,2,-1,5,2,1,b15,1,0.27,49,13
468531,468512,468263,1,6,2,-1,5,2,1,b21,0,0.57,49,28
468631,468615,468263,1,6,2,-1,5,2,1,b15,0,0.29,49,14
468752,468743,468263,1,6,2,-1,5,2,1,b15,1,0.31,49,15
468852,468846,468263,1,6,2,-1,5,2,1,b15,0,0.33,49,16
469033,469025,468263,1,6,2,-1,5,2,1,b24,1,1.14,50,57
469052,469052,468263,1,5,2,-1,6,2,-1,newxy,,,,
469150,469149,469052,1,5,2,-1,6,2,-1,b24,0,1.16,50,58
469355,469354,469052,1,4,2,-1,5,2,-1,newxy,,,,
469435,469432,469354,1,4,2,-1,5,2,-1,b14,1,3.38,50,169
,,,,,,,,,,b24,1,1.18,50,59
469535,469535,469354,1,4,2,-1,5,2,-1,b14,0,3.40,50,170
,,,,,,,,,,b24,0,1.20,50,60
469595,469586,469354,1,4,2,-1,5,2,-1,b11,1,1.20,50,60
469613,469613,469354,1,4,2,-1,5,2,-1,b14,1,3.42,50,171
469633,469613,469354,1,4,2,-1,5,2,-1,b24,1,1.22,50,61
469665,469665,469354,1,3,2,-1,4,2,-1,newxy,,,,
469720,469708,469665,1,3,2,-1,4,2,-1,b14,0,3.44,50,172
,,,,,,,,,,b24,0,1.24,50,62
469990,469989,469665,1,2,2,-1,3,2,-1,newxy,,,,
470068,470067,469989,1,2,2,-1,3,2,-1,b11,0,1.20,51,61
470249,470246,469989,1,2,2,-1,3,2,-1,b14,1,3.39,51,173
470299,470298,469989,1,1,2,-1,2,2,-1,newxy,,,,
470396,470376,470298,1,1,2,-1,2,2,-1,b14,0,3.41,51,174
470435,470427,470298,1,1,2,-1,2,2,-1,b11,1,1.22,51,62
470455,470454,470298,1,1,2,-1,2,2,-1,greensFortune,-2.78,-2,0.00,
470608,470607,470298,1,0,2,-1,1,2,-1,newxy,,,,
470610,470607,470607,1,0,2,-1,1,2,-1,goalFortune,8.00,1,0.00,0.00
470664,470661,470607,1,0,2,-1,1,2,-1,redsScore,5,8,,
470740,470739,470607,1,5,2,1,0,2,-1,newxy,,,,
471469,471459,470739,1,5,2,1,0,2,-1,b11,0,1.21,52,63
472579,472576,470739,1,5,2,1,0,2,-1,b11,1,1.21,53,64
472779,472779,470739,1,5,2,1,0,2,-1,b11,0,1.23,53,65
473021,473009,470739,1,5,2,1,0,2,-1,b14,1,3.24,54,175
473035,473034,470739,1,6,2,1,5,2,1,newxy,,,,
473117,473110,473034,1,6,2,1,5,2,1,b14,0,3.26,54,176
473338,473313,473034,1,6,2,1,5,2,1,b12,1,0.69,54,37
473340,473340,473034,1,7,2,1,6,2,1,newxy,,,,
473453,473451,473340,1,7,2,1,6,2,1,b12,0,0.70,54,38
473593,473579,473340,1,7,2,1,6,2,1,b12,1,0.72,54,39
473657,473656,473340,1,8,2,1,7,2,1,newxy,,,,
473696,473683,473656,1,8,2,1,7,2,1,b12,0,0.74,54,40
473896,473886,473656,1,8,2,1,7,2,1,b24,1,1.17,54,63
473956,473938,473656,1,8,2,1,7,2,1,b14,1,3.28,54,177
473965,473965,473656,1,9,2,1,8,2,1,newxy,,,,
474050,474044,473965,1,9,2,1,8,2,1,b14,0,3.24,55,178
,,,,,,,,,,b24,0,1.16,55,64
474149,474146,473965,1,9,2,1,8,2,1,b21,1,0.53,55,29
474229,474223,473965,1,9,2,1,8,2,1,b14,1,3.25,55,179
474276,474275,473965,1,10,2,1,9,2,1,newxy,,,,
474316,474303,474275,1,10,2,1,9,2,1,b21,0,0.55,55,30
474336,474330,474275,1,10,2,1,9,2,1,b14,0,3.27,55,180
474395,474382,474275,1,10,2,1,9,2,1,b11,1,1.20,55,66
474587,474586,474275,1,11,2,1,10,2,1,newxy,,,,
474589,474586,474586,1,11,2,1,10,2,1,goalFortune,8.00,3,0.00,0.00
474642,474640,474586,1,11,2,1,10,2,1,greensScore,6,8,,
474721,474720,474586,1,6,2,-1,11,2,1,newxy,,,,
475448,475440,474720,1,6,2,-1,11,2,1,b11,0,1.20,56,67
475932,475923,474720,1,6,2,-1,11,2,1,b24,1,1.16,56,65
475951,475950,474720,1,5,2,-1,6,2,-1,newxy,,,,
476051,476049,475950,1,5,2,-1,6,2,-1,b24,0,1.16,57,66
476171,476150,475950,1,5,2,-1,6,2,-1,b24,1,1.18,57,67
476254,476253,475950,1,4,2,-1,5,2,-1,newxy,,,,
476273,476253,476253,1,4,2,-1,5,2,-1,b24,0,1.19,57,68
476313,476307,476253,1,4,2,-1,5,2,-1,b14,1,3.18,57,181
476371,476359,476253,1,4,2,-1,5,2,-1,b14,0,3.19,57,182
,,,,,,,,,,b24,1,1.21,57,69
476429,476411,476253,1,4,2,-1,5,2,-1,b14,1,3.21,57,183
,,,,,,,,,,b24,0,1.23,57,70
476486,476463,476253,1,4,2,-1,5,2,-1,b14,0,3.23,57,184
476506,476489,476253,1,4,2,-1,5,2,-1,b11,1,1.19,57,68
476545,476541,476253,1,4,2,-1,5,2,-1,b24,1,1.25,57,71
476568,476567,476253,1,3,2,-1,4,2,-1,newxy,,,,
476652,476646,476567,1,3,2,-1,4,2,-1,b24,0,1.26,57,72
476812,476800,476567,1,3,2,-1,4,2,-1,b11,0,1.21,57,69
476876,476876,476567,1,2,2,-1,3,2,-1,newxy,,,,
476896,476876,476876,1,2,2,-1,3,2,-1,b14,1,3.25,57,185
476914,476904,476876,1,2,2,-1,3,2,-1,b24,1,1.28,57,73
476975,476955,476876,1,2,2,-1,3,2,-1,b11,1,1.23,57,70
,,,,,,,,,,b14,0,3.26,57,186
,,,,,,,,,,b24,0,1.30,57,74
477186,477186,476876,1,1,2,-1,2,2,-1,newxy,,,,
477223,477212,477186,1,1,2,-1,2,2,-1,b24,1,1.29,58,75
477324,477316,477186,1,1,2,-1,2,2,-1,b24,0,1.31,58,76
477343,477342,477186,1,1,2,-1,2,2,-1,b14,1,3.22,58,187
477361,477342,477186,1,1,2,-1,2,2,-1,b11,0,1.22,58,71
477497,477496,477186,1,0,2,-1,1,2,-1,newxy,,,,
477499,477496,477496,1,0,2,-1,1,2,-1,goalFortune,8.00,1,0.00,0.00
477552,477550,477496,1,0,2,-1,1,2,-1,redsScore,6,9,,
477629,477628,477496,1,5,2,1,0,2,-1,newxy,,,,
478358,478347,477628,1,5,2,1,0,2,-1,b14,0,3.19,59,188
479145,479135,477628,1,5,2,1,0,2,-1,b12,1,0.68,60,41
479163,479162,477628,1,5,1,1,5,2,1,newxy,,,,
479209,479208,479162,1,5,0,1,5,1,1,newxy,,,,
479232,479230,479208,2,5,0,1,5,1,1,sideOut,,,,
479587,479230,479230,1,5,0,1,5,1,1,b12,0,0.70,60,42
479781,479780,479230,1,4,1,-1,5,0,1,newxy,,,,
480326,480315,479780,1,4,1,-1,5,0,1,b14,1,1.00,1,1
480466,480444,479780,1,4,1,-1,5,0,1,b14,0,2.00,1,2
480586,480571,479780,1,4,1,-1,5,0,1,b11,1,1.00,1,1
480625,480622,479780,1,4,1,-1,5,0,1,b22,1,1.00,1,1
480650,480649,479780,1,4,2,-1,4,1,-1,newxy,,,,
480774,480753,480649,1,4,2,-1,4,1,-1,b22,0,2.00,1,2
480894,480881,480649,1,4,2,-1,4,1,-1,b11,0,2.00,1,2
480955,480933,480649,1,4,2,-1,4,1,-1,b24,1,1.00,1,1
480961,480960,480649,1,4,3,-1,4,2,-1,newxy,,,,
