Received Log:

[9 дек. 2017 г. 9:14:16] ASCII:
401016,401010,400135,1,4,2,-1,3,2,1,b24,1,0.45,42,19
401037,401036,400135,1,3,2,-1,4,2,-1,newxy,,,,
401124,401118,401036,1,3,2,-1,4,2,-1,b11,1,1.98,42,83
,,,,,,,,,,b14,0,2.95,42,124
401145,401144,401036,1,3,2,-1,4,2,-1,greensFortune,-0.06,-3,0.00,
401253,401245,401036,1,3,2,-1,4,2,-1,b11,0,2.00,42,84
,,,,,,,,,,b24,0,0.48,42,20
401312,401297,401036,1,3,2,-1,4,2,-1,b11,1,2.02,42,85
401349,401349,401036,1,2,2,-1,3,2,-1,newxy,,,,
401460,401437,401349,1,2,2,-1,3,2,-1,b11,0,2.05,42,86
401500,401489,401349,1,2,2,-1,3,2,-1,b21,1,1.26,42,53
401517,401516,401349,1,2,2,-1,3,2,-1,redsFortune,1.07,0,1.00,
401669,401669,401349,1,1,2,-1,2,2,-1,newxy,,,,
401688,401669,401669,1,1,2,-1,2,2,-1,b11,1,2.07,42,87
401697,401696,401669,1,1,2,-1,2,2,-1,greensFortune,-3.34,-3,0.00,
401817,401809,401669,1,1,2,-1,2,2,-1,b11,0,2.10,42,88
,,,,,,,,,,b21,0,1.29,42,54
401876,401861,401669,1,1,2,-1,2,2,-1,b11,1,2.12,42,89
401990,401989,401669,1,0,2,-1,1,2,-1,newxy,,,,
401992,401989,401989,1,0,2,-1,1,2,-1,goalFortune,-1.00,-2,0.00,1.00
402045,402044,401989,3,0,2,-1,1,2,-1,goalLine,,,,
402404,402044,402044,1,0,2,-1,1,2,-1,b11,0,2.09,43,90
402598,402597,402044,1,1,2,1,0,2,-1,newxy,,,,
403183,403183,402597,1,1,2,1,0,2,-1,b21,1,1.25,44,55
403425,403411,402597,1,1,2,1,0,2,-1,b21,0,1.27,44,56
403666,403642,402597,1,1,2,1,0,2,-1,b14,1,2.84,44,125
403668,403668,402597,1,2,2,1,1,2,1,newxy,,,,
403783,403781,403668,1,2,2,1,1,2,1,b14,0,2.86,44,126
403923,403909,403668,1,2,2,1,1,2,1,b21,1,1.30,44,57
403936,403935,403668,1,2,2,1,1,2,1,redsFortune,3.03,-1,0.00,
403994,403935,403668,1,2,2,1,1,2,1,b11,1,2.07,44,91
404002,404001,403668,1,3,2,1,2,2,1,newxy,,,,
404101,404093,404001,1,3,2,1,2,2,1,b21,0,1.29,45,58
404120,404119,404001,1,3,2,1,2,2,1,b11,0,2.04,45,92
404178,404171,404001,1,3,2,1,2,2,1,b11,1,2.07,45,93
404200,404199,404001,1,3,2,1,2,2,1,greensFortune,-4.55,-3,0.50,
404321,404321,404001,1,4,2,1,3,2,1,newxy,,,,
404419,404399,404321,1,4,2,1,3,2,1,b11,0,2.09,45,94
404499,404475,404321,1,4,2,1,3,2,1,b21,1,1.31,45,59
404503,404502,404321,1,4,2,1,3,2,1,redsFortune,8.88,1,0.00,
404647,404627,404321,1,4,2,-1,3,2,1,b11,1,2.11,45,95
404788,404780,404321,1,4,2,-1,3,2,1,b11,0,2.13,45,96
404888,404882,404321,1,4,2,-1,3,2,1,b11,1,2.16,45,97
404928,404909,404321,1,4,2,-1,3,2,1,b21,0,1.33,45,60
405130,405113,404321,1,4,2,-1,3,2,1,b11,0,2.13,46,98
405270,405267,404321,1,4,2,-1,3,2,1,b11,1,2.15,46,99
405350,405344,404321,1,4,2,-1,3,2,1,b24,1,0.46,46,21
405371,405370,404321,1,3,2,-1,4,2,-1,newxy,,,,
405426,405414,405370,1,3,2,-1,4,2,-1,b11,0,2.17,46,100
405523,405517,405370,1,3,2,-1,4,2,-1,b24,0,0.48,46,22
405562,405542,405370,1,3,2,-1,4,2,-1,b11,1,2.20,46,101
405570,405569,405370,1,3,2,-1,4,2,-1,greensFortune,-2.69,-3,0.50,
405670,405658,405370,1,3,2,-1,4,2,-1,b21,1,1.33,46,61
405685,405684,405370,1,2,2,-1,3,2,-1,newxy,,,,
405919,405899,405684,1,2,2,-1,3,2,-1,b21,0,1.35,46,62
405979,405976,405684,1,2,2,-1,3,2,-1,b11,0,2.22,46,102
406003,406002,405684,1,1,2,-1,2,2,-1,newxy,,,,
406077,406071,406002,1,1,2,-1,2,2,-1,b11,1,2.19,47,103
406098,406097,406002,1,1,2,-1,2,2,-1,greensFortune,8.36,1,0.50,
406204,406196,406002,1,1,2,1,2,2,-1,b11,0,2.21,47,104
406244,406222,406002,1,1,2,1,2,2,-1,b14,1,2.70,47,127
406250,406250,406002,1,2,2,1,1,2,1,newxy,,,,
406432,406420,406250,1,2,2,1,1,2,1,b14,0,2.72,47,128
406471,406471,406250,1,2,2,1,1,2,1,b11,1,2.23,47,105
406574,406574,406250,1,3,2,1,2,2,1,newxy,,,,
406593,406574,406574,1,3,2,1,2,2,1,b11,0,2.26,47,106
406652,406651,406574,1,3,2,1,2,2,1,b21,1,1.34,47,63
406883,406882,406574,1,4,2,1,3,2,1,newxy,,,,
406899,406882,406882,1,4,2,1,3,2,1,b11,1,2.28,47,107
406959,406935,406882,1,4,2,1,3,2,1,b21,0,1.36,47,64
407099,407088,406882,1,4,2,1,3,2,1,b11,0,2.25,48,108
407118,407114,406882,1,4,2,1,3,2,1,b21,1,1.35,48,65
407142,407141,406882,1,4,2,1,3,2,1,redsFortune,4.06,1,0.00,
407262,407259,406882,1,4,2,-1,3,2,1,b11,1,2.27,48,109
407281,407259,406882,1,4,2,-1,3,2,1,b21,0,1.38,48,66
407341,407337,406882,1,4,2,-1,3,2,1,b11,0,2.29,48,110
407360,407337,406882,1,4,2,-1,3,2,1,b14,1,2.69,48,129
407519,407517,406882,1,4,2,-1,3,2,1,b14,0,2.71,48,130
407680,407671,406882,1,4,2,-1,3,2,1,b14,1,2.73,48,131
407718,407697,406882,1,4,2,-1,3,2,1,b11,1,2.31,48,111
407778,407774,406882,1,4,2,-1,3,2,1,b14,0,2.75,48,132
,,,,,,,,,,b24,1,0.48,48,23
407800,407799,406882,1,3,2,-1,4,2,-1,newxy,,,,
407865,407855,407799,1,3,2,-1,4,2,-1,b11,0,2.33,48,112
407902,407880,407799,1,3,2,-1,4,2,-1,b24,0,0.50,48,24
408062,408058,407799,1,3,2,-1,4,2,-1,b14,1,2.71,49,133
408112,408111,407799,1,2,2,-1,3,2,-1,newxy,,,,
408151,408138,408111,1,2,2,-1,3,2,-1,b21,1,1.37,49,67
408165,408164,408111,1,2,2,-1,3,2,-1,redsFortune,-1.40,-2,0.50,
408278,408270,408111,1,2,2,-1,3,2,-1,b14,0,2.73,49,134
408377,408372,408111,1,2,2,-1,3,2,-1,b21,0,1.39,49,68
408396,408372,408111,1,2,2,-1,3,2,-1,b11,1,2.31,49,113
408425,408425,408111,1,1,2,-1,2,2,-1,newxy,,,,
408504,408499,408425,1,1,2,-1,2,2,-1,b11,0,2.33,49,114
408665,408651,408425,1,1,2,-1,2,2,-1,b14,1,2.76,49,135
408730,408729,408425,1,0,2,-1,1,2,-1,newxy,,,,
408732,408729,408729,1,0,2,-1,1,2,-1,goalFortune,7.50,-2,0.50,0.50
408786,408783,408729,1,0,2,-1,1,2,-1,redsScore,3,6,,
408863,408862,408729,1,5,2,1,0,2,-1,newxy,,,,
409591,409582,408862,1,5,2,1,0,2,-1,b14,0,2.72,50,136
410035,410013,408862,1,5,2,1,0,2,-1,b14,1,2.69,51,137
410041,410040,408862,1,6,2,1,5,2,1,newxy,,,,
410132,410124,410040,1,6,2,1,5,2,1,b14,0,2.71,51,138
410272,410253,410040,1,6,2,1,5,2,1,b14,1,2.73,51,139
410352,410330,410040,1,6,2,1,5,2,1,b14,0,2.75,51,140
410356,410356,410040,1,7,2,1,6,2,1,newxy,,,,
410446,410440,410356,1,7,2,1,6,2,1,b21,1,1.35,51,69
410648,410645,410356,1,7,2,1,6,2,1,b21,0,1.37,51,70
410668,410645,410356,1,7,2,1,6,2,1,b14,1,2.76,51,141
410674,410674,410356,1,8,2,1,7,2,1,newxy,,,,
410775,410768,410674,1,8,2,1,7,2,1,b14,0,2.78,51,142
410895,410895,410674,1,8,2,1,7,2,1,b14,1,2.80,51,143
410914,410895,410674,1,8,2,1,7,2,1,b21,1,1.39,51,71
410924,410923,410674,1,8,2,1,7,2,1,redsFortune,3.12,3,0.00,
411005,411004,410674,1,9,2,1,8,2,1,newxy,,,,
411083,411078,411004,1,9,2,1,8,2,1,b21,0,1.38,52,72
411183,411180,411004,1,9,2,1,8,2,1,b14,0,2.77,52,144
411283,411281,411004,1,9,2,1,8,2,1,b14,1,2.79,52,145
411309,411309,411004,1,10,2,1,9,2,1,newxy,,,,
411379,411372,411309,1,10,2,1,9,2,1,b14,0,2.81,52,146
411399,411398,411309,1,10,2,1,9,2,1,b21,1,1.40,52,73
411426,411425,411309,1,10,2,1,9,2,1,redsFortune,5.44,-1,0.00,
411525,411516,411309,1,10,2,-1,9,2,1,b14,1,2.83,52,147
411584,411569,411309,1,10,2,-1,9,2,1,b14,0,2.85,52,148
411684,411671,411309,1,10,2,-1,9,2,1,b21,0,1.42,52,74
411704,411698,411309,1,10,2,-1,9,2,1,b14,1,2.87,52,149
411782,411774,411309,1,10,2,-1,9,2,1,b14,0,2.88,52,150
411902,411878,411309,1,10,2,-1,9,2,1,b14,1,2.90,52,151
411982,411980,411309,1,10,2,-1,9,2,1,b14,0,2.92,52,152
412022,412007,411309,1,10,2,-1,9,2,1,b24,1,0.47,53,25
412034,412033,411309,1,9,2,-1,10,2,-1,newxy,,,,
412132,412125,412033,1,9,2,-1,10,2,-1,b14,1,2.89,53,153
412171,412150,412033,1,9,2,-1,10,2,-1,b24,0,0.49,53,26
412190,412177,412033,1,9,2,-1,10,2,-1,b14,0,2.91,53,154
412248,412228,412033,1,9,2,-1,10,2,-1,b14,1,2.92,53,155
412284,412279,412033,1,9,2,-1,10,2,-1,b11,1,2.17,53,115
412307,412306,412033,1,9,2,-1,10,2,-1,greensFortune,0.10,-2,0.00,
412374,412306,412033,1,9,2,-1,10,2,-1,b14,0,2.94,53,156
412383,412382,412033,1,8,2,-1,9,2,-1,newxy,,,,
412464,412450,412382,1,8,2,-1,9,2,-1,b21,1,1.42,53,75
412478,412477,412382,1,8,2,-1,9,2,-1,redsFortune,10.13,2,0.50,
412608,412608,412382,1,8,2,-1,9,2,-1,b11,0,2.19,53,116
412627,412608,412382,1,8,2,-1,9,2,-1,b14,1,2.96,53,157
412667,412660,412382,1,8,2,-1,9,2,-1,b21,0,1.43,53,76
412687,412660,412382,1,8,2,-1,9,2,-1,b11,1,2.21,53,117
,,,,,,,,,,b14,0,2.98,53,158
412747,412740,412382,1,8,2,-1,9,2,-1,b11,0,2.23,53,118
412807,412792,412382,1,8,2,-1,9,2,-1,b11,1,2.25,53,119
412947,412945,412382,1,8,2,-1,9,2,-1,b11,0,2.26,53,120
413027,413022,412382,1,8,2,-1,9,2,-1,b11,1,2.24,54,121
,,,,,,,,,,b24,1,0.50,54,27
413048,413048,412382,1,7,2,-1,8,2,-1,newxy,,,,
413134,413128,413048,1,7,2,-1,8,2,-1,b11,0,2.26,54,122
413154,413128,413048,1,7,2,-1,8,2,-1,b24,0,0.52,54,28
413294,413283,413048,1,7,2,-1,8,2,-1,b11,1,2.28,54,123
413310,413309,413048,1,7,2,-1,8,2,-1,greensFortune,-3.89,-3,0.00,
413381,413381,413048,1,6,2,-1,7,2,-1,newxy,,,,
413442,413431,413381,1,6,2,-1,7,2,-1,b21,1,1.43,54,77
413458,413457,413381,1,6,2,-1,7,2,-1,redsFortune,6.81,1,1.00,
413668,413661,413381,1,6,2,-1,7,2,-1,b11,0,2.30,54,124
,,,,,,,,,,b21,0,1.44,54,78
413990,413966,413381,1,6,2,-1,7,2,-1,b11,1,2.31,54,125
414131,414119,413381,1,6,2,-1,7,2,-1,b11,0,2.29,55,126
414211,414196,413381,1,6,2,-1,7,2,-1,b11,1,2.31,55,127
414371,414350,413381,1,6,2,-1,7,2,-1,b11,0,2.33,55,128
414451,414427,413381,1,6,2,-1,7,2,-1,b11,1,2.35,55,129
414593,414580,413381,1,6,2,-1,7,2,-1,b11,0,2.36,55,130
414693,414684,413381,1,6,2,-1,7,2,-1,b11,1,2.38,55,131
414752,414736,413381,1,6,2,-1,7,2,-1,b24,1,0.53,55,29
414761,414761,413381,1,5,2,-1,6,2,-1,newxy,,,,
414851,414843,414761,1,5,2,-1,6,2,-1,b11,0,2.40,55,132
414910,414895,414761,1,5,2,-1,6,2,-1,b11,1,2.42,55,133
414921,414920,414761,1,5,2,-1,6,2,-1,greensFortune,5.99,0,0.00,
414992,414920,414761,1,5,2,1,6,2,-1,b24,0,0.55,55,30
415032,415026,414761,1,5,2,1,6,2,-1,b21,1,1.41,56,79
415049,415026,414761,1,5,2,1,6,2,-1,b11,0,2.39,56,134
415109,415105,414761,1,5,2,1,6,2,-1,b11,1,2.41,56,135
415148,415130,414761,1,5,2,1,6,2,-1,b21,0,1.43,56,80
415288,415283,414761,1,5,2,1,6,2,-1,b11,0,2.43,56,136
415610,415589,414761,1,5,2,1,6,2,-1,b24,1,0.55,56,31
415710,415691,414761,1,5,2,1,6,2,-1,b24,0,0.57,56,32
416253,416249,414761,1,5,2,1,6,2,-1,b14,1,2.79,57,159
416276,416276,414761,1,6,2,1,5,2,1,newxy,,,,
416350,416343,416276,1,6,2,1,5,2,1,b14,0,2.81,57,160
416510,416495,416276,1,6,2,1,5,2,1,b11,1,2.40,57,137
416550,416547,416276,1,6,2,1,5,2,1,b21,1,1.42,57,81
416576,416574,416276,1,6,2,1,5,2,1,redsFortune,4.60,-1,1.00,
416753,416743,416276,1,6,2,-1,5,2,1,b21,0,1.44,57,82
416833,416820,416276,1,6,2,-1,5,2,1,b11,0,2.42,57,138
416933,416922,416276,1,6,2,-1,5,2,1,b11,1,2.44,57,139
417075,417051,416276,1,6,2,-1,5,2,1,b11,0,2.41,58,140
417155,417155,416276,1,6,2,-1,5,2,1,b14,1,2.78,58,161
417234,417230,416276,1,6,2,-1,5,2,1,b24,1,0.57,58,33
417258,417258,416276,1,5,2,-1,6,2,-1,newxy,,,,
417371,417350,417258,1,5,2,-1,6,2,-1,b14,0,2.79,58,162
,,,,,,,,,,b24,0,0.59,58,34
417390,417377,417258,1,5,2,-1,6,2,-1,b11,1,2.43,58,141
417403,417402,417258,1,5,2,-1,6,2,-1,greensFortune,3.13,3,0.00,
417517,417510,417258,1,5,2,-1,6,2,-1,b11,0,2.45,58,142
417561,417561,417258,1,4,2,-1,5,2,-1,newxy,,,,
417623,417616,417561,1,4,2,-1,5,2,-1,b11,1,2.47,58,143
417804,417796,417561,1,4,2,-1,5,2,-1,b11,0,2.48,58,144
417873,417873,417561,1,3,2,-1,4,2,-1,newxy,,,,
417913,417900,417873,1,3,2,-1,4,2,-1,b11,1,2.50,58,145
,,,,,,,,,,b21,1,1.43,58,83
417928,417927,417873,1,3,2,-1,4,2,-1,greensFortune,-1.04,-2,0.00,
418063,418060,417873,1,3,2,-1,4,2,-1,b21,0,1.42,59,84
418082,418060,417873,1,3,2,-1,4,2,-1,b11,0,2.47,59,146
418162,418139,417873,1,3,2,-1,4,2,-1,b11,1,2.49,59,147
418191,418191,417873,1,2,2,-1,3,2,-1,newxy,,,,
418402,418381,418191,1,2,2,-1,3,2,-1,b11,0,2.51,59,148
418510,418510,418191,1,1,2,-1,2,2,-1,newxy,,,,
418568,418563,418510,1,1,2,-1,2,2,-1,b21,1,1.44,59,85
418607,418588,418510,1,1,2,-1,2,2,-1,b14,1,2.76,59,163
418646,418639,418510,1,1,2,-1,2,2,-1,b11,1,2.53,59,149
418667,418666,418510,1,1,2,-1,2,2,-1,greensFortune,-4.09,-3,0.00,
418755,418742,418510,1,1,2,-1,2,2,-1,b14,0,2.78,59,164
,,,,,,,,,,b21,0,1.46,59,86
418814,418794,418510,1,1,2,-1,2,2,-1,b14,1,2.80,59,165
418821,418821,418510,1,0,2,-1,1,2,-1,newxy,,,,
418865,418821,418821,1,0,2,-1,1,2,-1,goalFortune,1.00,-1,0.00,1.00
418935,418934,418821,3,0,2,-1,1,2,-1,goalLine,,,,
419294,418934,418934,1,0,2,-1,1,2,-1,b14,0,2.77,60,166
419313,418934,418934,1,0,2,-1,1,2,-1,b11,0,2.50,60,150
419488,419487,418934,1,1,2,1,0,2,-1,newxy,,,,
419709,419692,419487,1,1,2,1,0,2,-1,b14,1,2.78,60,167
419719,419719,419487,1,2,2,1,1,2,1,newxy,,,,
419847,419823,419719,1,2,2,1,1,2,1,b14,0,2.80,60,168
419987,419978,419719,1,2,2,1,1,2,1,b14,1,2.82,60,169
420029,420029,419719,1,3,2,1,2,2,1,newxy,,,,
420089,420081,420029,1,3,2,1,2,2,1,b14,0,1.00,1,1
420129,420108,420029,1,3,2,1,2,2,1,b21,1,1.00,1,1
420209,420186,420029,1,3,2,1,2,2,1,b11,1,1.00,1,1
420213,420212,420029,1,3,2,1,2,2,1,greensFortune,10.67,2,0.50,
420402,420389,420029,1,3,2,1,2,2,1,b11,0,2.00,1,2
420442,420441,420029,1,3,2,1,2,2,1,b21,0,2.00,1,2
420521,420518,420029,1,3,2,1,2,2,1,b11,1,3.00,1,3
420560,420544,420029,1,3,2,1,2,2,1,b21,1,3.00,1,3
420742,420723,420029,1,3,2,1,2,2,1,b21,0,4.00,1,4
420760,420749,420029,1,3,2,1,2,2,1,b11,0,4.00,1,4
421689,421688,420029,1,3,2,1,2,2,1,b12,1,0.50,2,1
421715,421715,420029,1,3,1,1,3,2,1,newxy,,,,
421781,421774,421715,1,3,1,1,3,2,1,b12,0,1.00,2,2
421840,421825,421715,1,3,1,1,3,2,1,b11,1,2.50,2,5
421853,421852,421715,1,3,1,1,3,2,1,greensFortune,-1.37,-3,1.50,
421951,421946,421715,1,3,1,1,3,2,1,b21,1,2.50,2,5
422023,422023,421715,1,3,0,1,3,1,1,newxy,,,,
422025,422024,422023,2,3,0,1,3,1,1,sideOut,,,,
422320,422024,422024,1,3,0,1,3,1,1,b11,0,2.00,3,6
422359,422024,422024,1,3,0,1,3,1,1,b21,0,2.00,3,6
422554,422554,422024,1,2,1,-1,3,0,1,newxy,,,,
423443,423418,422554,1,2,1,-1,3,0,1,b14,1,0.50,4,2
423604,423597,422554,1,2,1,-1,3,0,1,b14,0,0.75,4,3
424250,424232,422554,1,2,1,-1,3,0,1,b22,1,0.20,5,1
,,,,,,,,,,b24,1,0.20,5,1
424259,424259,422554,1,1,1,-1,2,1,-1,newxy,,,,
424420,424402,424259,1,1,1,-1,2,1,-1,b22,0,0.40,5,2
,,,,,,,,,,b24,0,0.40,5,2
424583,424582,424259,1,0,1,-1,1,1,-1,newxy,,,,
424584,424584,424582,3,0,1,-1,1,1,-1,goalLine,,,,
425119,425118,424584,1,1,2,1,0,1,-1,newxy,,,,
425482,425476,425118,1,1,2,1,0,1,-1,b14,1,0.67,6,4
425503,425502,425118,1,2,2,1,1,2,1,newxy,,,,
425614,425593,425502,1,2,2,1,1,2,1,b14,0,0.83,6,5
425775,425772,425502,1,2,2,1,1,2,1,b21,1,1.17,6,7
425799,425798,425502,1,2,2,1,1,2,1,redsFortune,1.87,3,0.00,
425850,425849,425502,1,3,2,1,2,2,1,newxy,,,,
425888,425849,425849,1,3,2,1,2,2,1,b11,1,1.17,6,7
425900,425899,425849,1,3,2,1,2,2,1,greensFortune,-0.17,-2,0.50,
426015,426007,425849,1,3,2,1,2,2,1,b11,0,1.14,7,8
,,,,,,,,,,b21,0,1.14,7,8
426075,426059,425849,1,3,2,1,2,2,1,b11,1,1.29,7,9
426163,426162,425849,1,4,2,1,3,2,1,newxy,,,,
426222,426215,426162,1,4,2,1,3,2,1,b21,1,1.29,7,9
426243,426242,426162,1,4,2,1,3,2,1,redsFortune,1.91,0,0.00,
426329,426322,426162,1,4,2,1,3,2,1,b11,0,1.43,7,10
426476,426476,426162,1,5,2,1,4,2,1,newxy,,,,
426535,426528,426476,1,5,2,1,4,2,1,b11,1,1.57,7,11
,,,,,,,,,,b21,0,1.43,7,10
426555,426554,426476,1,5,2,1,4,2,1,greensFortune,8.65,-1,1.00,
426699,426679,426476,1,5,2,1,4,2,1,b11,0,1.71,7,12
426779,426756,426476,1,5,2,1,4,2,1,b11,1,1.86,7,13
426880,426858,426476,1,5,2,1,4,2,1,b21,1,1.57,7,11
427000,426986,426476,1,5,2,1,4,2,1,b11,0,2.00,7,14
427060,427038,426476,1,5,2,1,4,2,1,b11,1,1.88,8,15
427321,427318,426476,1,5,2,1,4,2,1,b21,0,1.50,8,12
427360,427344,426476,1,5,2,1,4,2,1,b11,0,2.00,8,16
428187,428181,426476,1,5,2,1,4,2,1,b14,1,0.67,9,6
428209,428209,426476,1,6,2,1,5,2,1,newxy,,,,
428320,428298,428209,1,6,2,1,5,2,1,b14,0,0.78,9,7
428399,428399,428209,1,6,2,1,5,2,1,b11,1,1.89,9,17
428479,428476,428209,1,6,2,1,5,2,1,b21,1,1.44,9,13
428504,428503,428209,1,6,2,1,5,2,1,redsFortune,-0.38,-3,0.00,
428558,428558,428209,1,7,2,1,6,2,1,newxy,,,,
428677,428656,428558,1,7,2,1,6,2,1,b21,0,1.56,9,14
428837,428834,428558,1,7,2,1,6,2,1,b11,0,2.00,9,18
428862,428861,428558,1,8,2,1,7,2,1,newxy,,,,
428929,428923,428861,1,8,2,1,7,2,1,b11,1,2.11,9,19
429008,429000,428861,1,8,2,1,7,2,1,b21,1,1.50,10,15
429028,429027,428861,1,8,2,1,7,2,1,redsFortune,-3.16,-3,0.00,
429165,429164,428861,1,9,2,1,8,2,1,newxy,,,,
429185,429164,429164,1,9,2,1,8,2,1,b11,0,2.00,10,20
429242,429218,429164,1,9,2,1,8,2,1,b21,0,1.60,10,16
429261,429244,429164,1,9,2,1,8,2,1,b11,1,2.10,10,21
429273,429272,429164,1,9,2,1,8,2,1,greensFortune,6.32,3,1.50,
429427,429405,429164,1,9,2,1,8,2,1,b11,0,2.20,10,22
429466,429456,429164,1,9,2,1,8,2,1,b21,1,1.70,10,17
429506,429483,429164,1,9,2,1,8,2,1,b11,1,2.30,10,23
429848,429839,429164,1,9,2,1,8,2,1,b21,0,1.80,10,18
429928,429915,429164,1,9,2,1,8,2,1,b11,0,2.40,10,24
430473,430449,429164,1,9,2,1,8,2,1,b21,1,1.73,11,19
430775,430755,429164,1,9,2,1,8,2,1,b14,1,0.73,11,8
,,,,,,,,,,b21,0,1.82,11,20
430781,430781,429164,1,10,2,1,9,2,1,newxy,,,,
430901,430901,430781,1,10,2,1,9,2,1,b21,1,1.91,11,21
430927,430926,430781,1,10,2,1,9,2,1,redsFortune,-1.36,-1,0.00,
430972,430926,430781,1,10,2,1,9,2,1,b14,0,0.82,11,9
431052,431033,430781,1,10,2,1,9,2,1,b14,1,0.83,12,10
431072,431060,430781,1,10,2,1,9,2,1,b21,0,1.83,12,22
431087,431086,430781,1,11,2,1,10,2,1,newxy,,,,
431124,431086,431086,1,11,2,1,10,2,1,goalFortune,2.50,-3,1.50,0.00
431194,431194,431086,3,11,2,1,10,2,1,goalLine,,,,
431552,431194,431194,1,11,2,1,10,2,1,b14,0,0.92,12,11
431747,431747,431194,1,10,2,-1,11,2,1,newxy,,,,
432271,432256,431747,1,10,2,-1,11,2,1,b24,1,0.23,13,3
432282,432281,431747,1,9,2,-1,10,2,-1,newxy,,,,
432389,432389,432281,1,9,2,-1,10,2,-1,b11,1,1.92,13,25
432415,432414,432281,1,9,2,-1,10,2,-1,greensFortune,4.75,-3,0.00,
432488,432475,432281,1,9,2,1,10,2,-1,b24,0,0.31,13,4
432568,432552,432281,1,9,2,1,10,2,-1,b11,0,2.00,13,26
432648,432629,432281,1,9,2,1,10,2,-1,b11,1,2.08,13,27
432950,432934,432281,1,9,2,1,10,2,-1,b11,0,2.15,13,28
433190,433189,432281,1,9,2,1,10,2,-1,b21,1,1.64,14,23
433351,433342,432281,1,9,2,1,10,2,-1,b21,0,1.71,14,24
433572,433571,432281,1,9,2,1,10,2,-1,b24,1,0.36,14,5
433673,433648,432281,1,9,2,1,10,2,-1,b24,0,0.43,14,6
433935,433928,432281,1,9,2,1,10,2,-1,b21,1,1.79,14,25
434096,434082,432281,1,9,2,1,10,2,-1,b21,0,1.73,15,26
434216,434210,432281,1,9,2,1,10,2,-1,b21,1,1.80,15,27
434296,434288,432281,1,9,2,1,10,2,-1,b21,0,1.87,15,28
434557,434542,432281,1,9,2,1,10,2,-1,b21,1,1.93,15,29
434617,434593,432281,1,9,2,1,10,2,-1,b21,0,2.00,15,30
434716,434696,432281,1,9,2,1,10,2,-1,b21,1,2.07,15,31
434776,434772,432281,1,9,2,1,10,2,-1,b21,0,2.13,15,32
434916,434899,432281,1,9,2,1,10,2,-1,b21,1,2.20,15,33
434996,434977,432281,1,9,2,1,10,2,-1,b21,0,2.27,15,34
435095,435079,432281,1,9,2,1,10,2,-1,b21,1,2.19,16,35
435175,435155,432281,1,9,2,1,10,2,-1,b21,0,2.25,16,36
435296,435284,432281,1,9,2,1,10,2,-1,b21,1,2.31,16,37
435355,435337,432281,1,9,2,1,10,2,-1,b21,0,2.38,16,38
436606,436605,432281,1,9,2,1,10,2,-1,b11,1,1.71,17,29
436726,436707,432281,1,9,2,1,10,2,-1,b11,0,1.76,17,30
436765,436758,432281,1,9,2,1,10,2,-1,b14,1,0.71,17,12
436785,436785,432281,1,10,2,1,9,2,1,newxy,,,,
436975,436967,436785,1,10,2,1,9,2,1,b14,0,0.76,17,13
437035,437019,436785,1,10,2,1,9,2,1,b21,1,2.17,18,39
437047,437045,436785,1,10,2,1,9,2,1,redsFortune,3.23,3,0.00,
437114,437113,436785,1,11,2,1,10,2,1,newxy,,,,
437139,437113,437113,1,11,2,1,10,2,1,goalFortune,7.00,-2,0.00,0.00
437211,437209,437113,1,11,2,1,10,2,1,greensScore,4,6,,
437291,437289,437113,1,6,2,-1,11,2,1,newxy,,,,
438017,438009,437289,1,6,2,-1,11,2,1,b21,0,2.11,19,40
441753,441739,437289,1,6,2,-1,11,2,1,b24,1,0.32,22,7
441765,441764,437289,1,5,2,-1,6,2,-1,newxy,,,,
441929,441919,441764,1,5,2,-1,6,2,-1,b24,0,0.36,22,8
442073,442072,441764,1,4,2,-1,5,2,-1,newxy,,,,
442334,442328,442072,1,4,2,-1,5,2,-1,b11,1,1.35,23,31
442379,442379,442072,1,3,2,-1,4,2,-1,newxy,,,,
442498,442482,442379,1,3,2,-1,4,2,-1,b11,0,1.39,23,32
,,,,,,,,,,b14,1,0.61,23,14
442556,442534,442379,1,3,2,-1,4,2,-1,b11,1,1.43,23,33
442562,442561,442379,1,3,2,-1,4,2,-1,greensFortune,-3.25,-3,0.00,
442662,442651,442379,1,3,2,-1,4,2,-1,b14,0,0.65,23,15
442682,442678,442379,1,3,2,-1,4,2,-1,b11,0,1.48,23,34
442704,442704,442379,1,2,2,-1,3,2,-1,newxy,,,,
442748,442704,442704,1,2,2,-1,3,2,-1,b21,1,1.78,23,41
442760,442759,442704,1,2,2,-1,3,2,-1,redsFortune,6.17,-3,0.50,
442832,442759,442704,1,2,2,-1,3,2,-1,b11,1,1.52,23,35
442892,442867,442704,1,2,2,-1,3,2,-1,b21,0,1.83,23,42
442952,442945,442704,1,2,2,-1,3,2,-1,b11,0,1.57,23,36
443032,443023,442704,1,2,2,-1,3,2,-1,b11,1,1.54,24,37
443152,443150,442704,1,2,2,-1,3,2,-1,b11,0,1.58,24,38
443232,443228,442704,1,2,2,-1,3,2,-1,b11,1,1.63,24,39
443453,443431,442704,1,2,2,-1,3,2,-1,b11,0,1.67,24,40
443836,443813,442704,1,2,2,-1,3,2,-1,b11,1,1.71,24,41
443956,443940,442704,1,2,2,-1,3,2,-1,b11,0,1.75,24,42
