Received Log:

[9 дек. 2017 г. 8:53:10] ASCII:
855789,855771,855571,1,6,2,-1,7,2,-1,b24,0,0.88,16,14
855809,855801,855571,1,6,2,-1,7,2,-1,b21,1,0.69,16,11
855831,855830,855571,1,6,2,-1,7,2,-1,redsFortune,-2.78,-3,0.50,
855895,855830,855571,1,6,2,-1,7,2,-1,b11,1,2.19,16,35
855907,855906,855571,1,5,2,-1,6,2,-1,newxy,,,,
855984,855974,855906,1,5,2,-1,6,2,-1,b21,0,0.75,16,12
856001,855974,855906,1,5,2,-1,6,2,-1,b14,0,1.53,17,26
856081,856060,855906,1,5,2,-1,6,2,-1,b14,1,1.59,17,27
856121,856119,855906,1,5,2,-1,6,2,-1,b11,0,2.12,17,36
856206,856206,855906,1,4,2,-1,5,2,-1,newxy,,,,
856225,856206,856206,1,4,2,-1,5,2,-1,b14,0,1.65,17,28
856264,856237,856206,1,4,2,-1,5,2,-1,b11,1,2.18,17,37
856324,856322,856206,1,4,2,-1,5,2,-1,b14,1,1.71,17,29
856363,856351,856206,1,4,2,-1,5,2,-1,b11,0,2.24,17,38
856422,856408,856206,1,4,2,-1,5,2,-1,b14,0,1.76,17,30
856482,856466,856206,1,4,2,-1,5,2,-1,b11,1,2.29,17,39
856502,856496,856206,1,4,2,-1,5,2,-1,b24,1,0.88,17,15
856525,856525,856206,1,3,2,-1,4,2,-1,newxy,,,,
856589,856581,856525,1,3,2,-1,4,2,-1,b11,0,2.35,17,40
,,,,,,,,,,b24,0,0.94,17,16
856750,856724,856525,1,3,2,-1,4,2,-1,b11,1,2.41,17,41
856755,856754,856525,1,3,2,-1,4,2,-1,greensFortune,6.30,2,0.00,
856844,856836,856525,1,3,2,1,4,2,-1,b14,1,1.82,17,31
856861,856836,856525,1,3,2,1,4,2,-1,b11,0,2.47,17,42
856867,856866,856525,1,4,2,1,3,2,1,newxy,,,,
856949,856939,856866,1,4,2,1,3,2,1,b14,0,1.88,17,32
857029,857026,856866,1,4,2,1,3,2,1,b11,1,2.39,18,43
857109,857083,856866,1,4,2,1,3,2,1,b11,0,2.44,18,44
857168,857141,856866,1,4,2,1,3,2,1,b24,1,0.94,18,17
857170,857170,856866,1,5,2,1,4,2,1,newxy,,,,
857263,857261,857170,1,5,2,1,4,2,1,b21,1,0.72,18,13
857281,857261,857170,1,5,2,1,4,2,1,b24,0,1.00,18,18
857340,857319,857170,1,5,2,1,4,2,1,b11,1,2.50,18,45
,,,,,,,,,,b14,1,1.83,18,33
857350,857348,857170,1,5,2,1,4,2,1,greensFortune,6.22,-1,0.50,
857566,857550,857170,1,5,2,1,4,2,1,b11,0,2.56,18,46
,,,,,,,,,,b14,0,1.89,18,34
857623,857608,857170,1,5,2,1,4,2,1,b21,0,0.78,18,14
857682,857665,857170,1,5,2,1,4,2,1,b14,1,1.94,18,35
857695,857694,857170,1,6,2,1,5,2,1,newxy,,,,
857801,857780,857694,1,6,2,1,5,2,1,b14,0,2.00,18,36
,,,,,,,,,,b21,1,0.83,18,15
857810,857809,857694,1,6,2,1,5,2,1,redsFortune,0.52,0,0.50,
857925,857923,857694,1,6,2,1,5,2,1,b21,0,0.89,18,16
857945,857923,857694,1,6,2,1,5,2,1,b14,1,2.06,18,37
858003,857982,857694,1,6,2,1,5,2,1,b21,1,0.89,19,17
858013,858012,857694,1,7,2,1,6,2,1,newxy,,,,
858067,858012,858012,1,7,2,1,6,2,1,b14,0,2.00,19,38
858147,858136,858012,1,7,2,1,6,2,1,b14,1,2.05,19,39
858167,858165,858012,1,7,2,1,6,2,1,b21,0,0.95,19,18
858227,858223,858012,1,7,2,1,6,2,1,b11,1,2.47,19,47
,,,,,,,,,,b24,1,1.00,19,19
858247,858223,858012,1,7,2,1,6,2,1,b14,0,2.11,19,40
858255,858254,858012,1,7,2,1,6,2,1,greensFortune,4.11,-1,1.00,
858371,858343,858012,1,7,2,1,6,2,1,b24,0,1.05,19,20
858450,858428,858012,1,7,2,1,6,2,1,b11,0,2.53,19,48
858530,858515,858012,1,7,2,1,6,2,1,b14,1,2.16,19,41
858545,858545,858012,1,8,2,1,7,2,1,newxy,,,,
858626,858624,858545,1,8,2,1,7,2,1,b14,0,2.21,19,42
858726,858711,858545,1,8,2,1,7,2,1,b11,1,2.58,19,49
858786,858769,858545,1,8,2,1,7,2,1,b11,0,2.63,19,50
,,,,,,,,,,b24,1,1.11,19,21
858825,858798,858545,1,8,2,1,7,2,1,b21,1,1.00,19,19
858828,858827,858545,1,8,2,1,7,2,1,redsFortune,1.68,2,0.50,
858918,858918,858545,1,9,2,1,8,2,1,newxy,,,,
858974,858966,858918,1,9,2,1,8,2,1,b14,1,2.26,19,43
,,,,,,,,,,b24,0,1.16,19,22
859033,859024,858918,1,9,2,1,8,2,1,b14,0,2.20,20,44
859173,859166,858918,1,9,2,1,8,2,1,b14,1,2.25,20,45
859193,859166,858918,1,9,2,1,8,2,1,b21,0,1.00,20,20
859226,859225,858918,1,10,2,1,9,2,1,newxy,,,,
859301,859299,859225,1,10,2,1,9,2,1,b14,0,2.30,20,46
,,,,,,,,,,b24,1,1.15,20,23
859338,859329,859225,1,10,2,1,9,2,1,b11,1,2.55,20,51
859398,859386,859225,1,10,2,1,9,2,1,b11,0,2.60,20,52
859478,859472,859225,1,10,2,1,9,2,1,b11,1,2.65,20,53
859497,859472,859225,1,10,2,1,9,2,1,b24,0,1.20,20,24
859516,859503,859225,1,10,2,1,9,2,1,b14,1,2.35,20,47
859533,859532,859225,1,11,2,1,10,2,1,newxy,,,,
859569,859532,859532,1,11,2,1,10,2,1,goalFortune,9.00,3,1.00,0.50
859639,859637,859532,1,11,2,1,10,2,1,greensScore,11,14,,
859723,859723,859532,1,6,2,-1,11,2,1,newxy,,,,
860425,860407,859723,1,6,2,-1,11,2,1,b11,0,2.57,21,54
860443,860436,859723,1,6,2,-1,11,2,1,b14,0,2.29,21,48
861615,861598,859723,1,6,2,-1,11,2,1,b11,1,2.50,22,55
861796,861769,859723,1,6,2,-1,11,2,1,b11,0,2.55,22,56
861998,861969,859723,1,6,2,-1,11,2,1,b14,1,2.23,22,49
862138,862112,859723,1,6,2,-1,11,2,1,b14,0,2.17,23,50
862218,862198,859723,1,6,2,-1,11,2,1,b21,1,0.91,23,21
862561,862539,859723,1,6,2,-1,11,2,1,b24,1,1.09,23,25
862570,862569,859723,1,5,2,-1,6,2,-1,newxy,,,,
862619,862569,862569,1,5,2,-1,6,2,-1,b21,0,0.96,23,22
862658,862630,862569,1,5,2,-1,6,2,-1,b24,0,1.13,23,26
862738,862716,862569,1,5,2,-1,6,2,-1,b13,1,0.13,23,3
,,,,,,,,,,b24,1,1.17,23,27
862818,862802,862569,1,5,2,-1,6,2,-1,b24,0,1.22,23,28
862888,862888,862569,1,4,2,-1,5,2,-1,newxy,,,,
862908,862888,862888,1,4,2,-1,5,2,-1,b11,1,2.48,23,57
,,,,,,,,,,b13,0,0.17,23,4
862967,862948,862888,1,4,2,-1,5,2,-1,b24,1,1.26,23,29
863047,863033,862888,1,4,2,-1,5,2,-1,b24,0,1.25,24,30
863067,863063,862888,1,4,2,-1,5,2,-1,b11,0,2.42,24,58
863145,863120,862888,1,4,2,-1,5,2,-1,b11,1,2.46,24,59
863184,863177,862888,1,4,2,-1,5,2,-1,b14,1,2.13,24,51
863207,863206,862888,1,3,2,-1,4,2,-1,newxy,,,,
863271,863264,863206,1,3,2,-1,4,2,-1,b11,0,2.50,24,60
863291,863264,863206,1,3,2,-1,4,2,-1,b14,0,2.17,24,52
863351,863323,863206,1,3,2,-1,4,2,-1,b11,1,2.54,24,61
863354,863352,863206,1,3,2,-1,4,2,-1,greensFortune,2.00,-3,0.00,
863476,863475,863206,1,3,2,-1,4,2,-1,b14,1,2.21,24,53
863533,863533,863206,1,2,2,-1,3,2,-1,newxy,,,,
863552,863533,863533,1,2,2,-1,3,2,-1,b11,0,2.58,24,62
863589,863563,863533,1,2,2,-1,3,2,-1,b14,0,2.25,24,54
863648,863621,863533,1,2,2,-1,3,2,-1,b14,1,2.29,24,55
863687,863678,863533,1,2,2,-1,3,2,-1,b21,1,0.96,24,23
863708,863707,863533,1,2,2,-1,3,2,-1,redsFortune,11.80,3,0.50,
863811,863782,863533,1,2,2,-1,3,2,-1,b11,1,2.63,24,63
,,,,,,,,,,b14,0,2.33,24,56
863850,863841,863533,1,2,2,-1,3,2,-1,b21,0,1.00,24,24
863909,863898,863533,1,2,2,-1,3,2,-1,b11,0,2.67,24,64
,,,,,,,,,,b14,1,2.38,24,57
863969,863955,863533,1,2,2,-1,3,2,-1,b14,0,2.42,24,58
863987,863984,863533,1,2,2,-1,3,2,-1,b11,1,2.71,24,65
864146,864126,863533,1,2,2,-1,3,2,-1,b11,0,2.64,25,66
864206,864185,863533,1,2,2,-1,3,2,-1,b21,1,1.00,25,25
864286,864271,863533,1,2,2,-1,3,2,-1,b14,1,2.36,25,59
,,,,,,,,,,b24,1,1.24,25,31
864302,864301,863533,1,1,2,-1,2,2,-1,newxy,,,,
864374,864366,864301,1,1,2,-1,2,2,-1,b21,0,1.04,25,26
864394,864366,864301,1,1,2,-1,2,2,-1,b24,0,1.28,25,32
864433,864425,864301,1,1,2,-1,2,2,-1,b14,0,2.40,25,60
864513,864512,864301,1,1,2,-1,2,2,-1,b14,1,2.44,25,61
864552,864541,864301,1,1,2,-1,2,2,-1,b11,1,2.68,25,67
864571,864570,864301,1,1,2,-1,2,2,-1,greensFortune,4.63,0,0.00,
864679,864677,864301,1,1,2,1,2,2,-1,b11,0,2.72,25,68
,,,,,,,,,,b14,0,2.48,25,62
864799,864791,864301,1,1,2,1,2,2,-1,b24,1,1.32,25,33
864879,864878,864301,1,1,2,1,2,2,-1,b24,0,1.36,25,34
865140,865133,864301,1,1,2,1,2,2,-1,b14,1,2.42,26,63
865163,865162,864301,1,2,2,1,1,2,1,newxy,,,,
865254,865234,865162,1,2,2,1,1,2,1,b11,1,2.65,26,69
865334,865319,865162,1,2,2,1,1,2,1,b14,0,2.46,26,64
865434,865406,865162,1,2,2,1,1,2,1,b11,0,2.69,26,70
865465,865464,865162,1,3,2,1,2,2,1,newxy,,,,
865509,865499,865464,1,3,2,1,2,2,1,b14,1,2.50,26,65
865607,865586,865464,1,3,2,1,2,2,1,b14,0,2.54,26,66
865626,865614,865464,1,3,2,1,2,2,1,b11,1,2.73,26,71
865644,865643,865464,1,3,2,1,2,2,1,greensFortune,7.98,3,0.50,
865751,865748,865464,1,3,2,1,2,2,1,b11,0,2.77,26,72
,,,,,,,,,,b14,1,2.58,26,67
865778,865778,865464,1,4,2,1,3,2,1,newxy,,,,
865876,865856,865778,1,4,2,1,3,2,1,b14,0,2.62,26,68
865996,865971,865778,1,4,2,1,3,2,1,b11,1,2.81,26,73
866056,866028,865778,1,4,2,1,3,2,1,b14,1,2.56,27,69
866086,866085,865778,1,5,2,1,4,2,1,newxy,,,,
866150,866148,866085,1,5,2,1,4,2,1,b11,0,2.74,27,74
866169,866148,866085,1,5,2,1,4,2,1,b14,0,2.59,27,70
,,,,,,,,,,b21,1,1.00,27,27
866288,866265,866085,1,5,2,1,4,2,1,b11,1,2.78,27,75
,,,,,,,,,,b21,0,1.04,27,28
866295,866293,866085,1,5,2,1,4,2,1,greensFortune,0.14,1,1.00,
866412,866411,866085,1,6,2,1,5,2,1,newxy,,,,
866432,866411,866411,1,6,2,1,5,2,1,b11,0,2.81,27,76
,,,,,,,,,,b14,1,2.63,27,71
866531,866528,866411,1,6,2,1,5,2,1,b14,0,2.67,27,72
866570,866556,866411,1,6,2,1,5,2,1,b11,1,2.85,27,77
866589,866585,866411,1,6,2,1,5,2,1,b24,1,1.30,27,35
866690,866672,866411,1,6,2,1,5,2,1,b11,0,2.89,27,78
,,,,,,,,,,b24,0,1.33,27,36
866709,866702,866411,1,6,2,1,5,2,1,b14,1,2.70,27,73
866732,866731,866411,1,7,2,1,6,2,1,newxy,,,,
866814,866786,866731,1,7,2,1,6,2,1,b14,0,2.74,27,74
,,,,,,,,,,b24,1,1.37,27,37
866833,866816,866731,1,7,2,1,6,2,1,b11,1,2.93,27,79
866845,866844,866731,1,7,2,1,6,2,1,greensFortune,3.44,2,1.50,
866958,866956,866731,1,7,2,1,6,2,1,b11,0,2.96,27,80
,,,,,,,,,,b14,1,2.78,27,75
866977,866956,866731,1,7,2,1,6,2,1,b24,0,1.41,27,38
867037,867014,866731,1,7,2,1,6,2,1,b14,0,2.71,28,76
867045,867044,866731,1,8,2,1,7,2,1,newxy,,,,
867118,867109,867044,1,8,2,1,7,2,1,b11,1,2.89,28,81
,,,,,,,,,,b21,1,1.04,28,29
867141,867140,867044,1,8,2,1,7,2,1,redsFortune,6.50,1,0.50,
867241,867239,867044,1,8,2,-1,7,2,1,b11,0,2.93,28,82
,,,,,,,,,,b14,1,2.75,28,77
,,,,,,,,,,b21,0,1.07,28,30
867301,867298,867044,1,8,2,-1,7,2,1,b21,1,1.11,28,31
867319,867298,867044,1,8,2,-1,7,2,1,b14,0,2.79,28,78
867420,867412,867044,1,8,2,-1,7,2,1,b21,0,1.14,28,32
867480,867470,867044,1,8,2,-1,7,2,1,b11,1,2.96,28,83
867580,867557,867044,1,8,2,-1,7,2,1,b14,1,2.82,28,79
867620,867615,867044,1,8,2,-1,7,2,1,b11,0,3.00,28,84
867761,867758,867044,1,8,2,-1,7,2,1,b14,0,2.86,28,80
868042,868042,867044,1,8,2,-1,7,2,1,b24,1,1.34,29,39
868072,868072,867044,1,7,2,-1,8,2,-1,newxy,,,,
868178,868167,868072,1,7,2,-1,8,2,-1,b24,0,1.38,29,40
868217,868196,868072,1,7,2,-1,8,2,-1,b15,1,0.03,29,1
868396,868395,868072,1,6,2,-1,7,2,-1,newxy,,,,
868435,868425,868395,1,6,2,-1,7,2,-1,b15,0,0.07,29,2
868711,868710,868395,1,5,2,-1,6,2,-1,newxy,,,,
868932,868910,868710,1,5,2,-1,6,2,-1,b14,1,2.79,29,81
869025,869025,868710,1,4,2,-1,5,2,-1,newxy,,,,
869287,869282,869025,1,4,2,-1,5,2,-1,b14,0,2.73,30,82
,,,,,,,,,,b21,1,1.10,30,33
869313,869312,869025,1,4,2,-1,5,2,-1,redsFortune,4.03,0,1.00,
869433,869411,869025,1,4,2,-1,5,2,-1,b21,0,1.13,30,34
869451,869440,869025,1,4,2,-1,5,2,-1,b14,1,2.77,30,83
869531,869526,869025,1,4,2,-1,5,2,-1,b14,0,2.80,30,84
869732,869725,869025,1,4,2,-1,5,2,-1,b14,1,2.83,30,85
869792,869783,869025,1,4,2,-1,5,2,-1,b14,0,2.87,30,86
870196,870180,869025,1,4,2,-1,5,2,-1,b15,1,0.10,31,3
870397,870381,869025,1,4,2,-1,5,2,-1,b15,0,0.13,31,4
870437,870411,869025,1,4,2,-1,5,2,-1,b21,1,1.13,31,35
870538,870525,869025,1,4,2,-1,5,2,-1,b15,1,0.16,31,5
870578,870555,869025,1,4,2,-1,5,2,-1,b21,0,1.16,31,36
870658,870642,869025,1,4,2,-1,5,2,-1,b24,1,1.32,31,41
870671,870671,869025,1,3,2,-1,4,2,-1,newxy,,,,
870716,870671,870671,1,3,2,-1,4,2,-1,b15,0,0.19,31,6
870776,870756,870671,1,3,2,-1,4,2,-1,b24,0,1.35,31,42
870977,870957,870671,1,3,2,-1,4,2,-1,b11,1,2.74,31,85
870985,870985,870671,1,2,2,-1,3,2,-1,newxy,,,,
871156,871131,870985,1,2,2,-1,3,2,-1,b11,0,2.69,32,86
871256,871244,870985,1,2,2,-1,3,2,-1,b11,1,2.72,32,87
871303,871302,870985,1,1,2,-1,2,2,-1,newxy,,,,
871362,871360,871302,1,1,2,-1,2,2,-1,b21,1,1.16,32,37
871402,871391,871302,1,1,2,-1,2,2,-1,b11,0,2.75,32,88
871421,871420,871302,1,1,2,-1,2,2,-1,b24,1,1.34,32,43
871481,871478,871302,1,1,2,-1,2,2,-1,b11,1,2.78,32,89
871507,871506,871302,1,1,2,-1,2,2,-1,greensFortune,4.68,3,1.50,
871563,871506,871302,1,1,2,1,2,2,-1,b21,0,1.19,32,38
871601,871576,871302,1,1,2,1,2,2,-1,b11,0,2.81,32,90
,,,,,,,,,,b24,0,1.38,32,44
871620,871606,871302,1,1,2,1,2,2,-1,b15,1,0.22,32,7
871636,871635,871302,1,1,3,1,1,2,1,newxy,,,,
871728,871727,871635,1,1,3,1,1,2,1,b15,0,0.25,32,8
871847,871840,871635,1,1,3,1,1,2,1,b11,1,2.84,32,91
871955,871954,871635,1,1,4,1,1,3,1,newxy,,,,
871957,871956,871954,2,1,4,1,1,3,1,sideOut,,,,
872271,871956,871956,1,1,4,1,1,3,1,b11,0,2.79,33,92
872372,871956,871956,1,1,4,1,1,3,1,b11,1,2.82,33,93
872486,872485,871956,1,2,3,-1,1,4,1,newxy,,,,
872506,872485,872485,1,2,3,-1,1,4,1,b11,0,2.85,33,94
872584,872574,872485,1,2,3,-1,1,4,1,b11,1,2.88,33,95
,,,,,,,,,,b15,1,0.27,33,9
872683,872659,872485,1,2,3,-1,1,4,1,b11,0,2.91,33,96
,,,,,,,,,,b15,0,0.30,33,10
872843,872829,872485,1,2,3,-1,1,4,1,b11,1,2.94,33,97
872983,872972,872485,1,2,3,-1,1,4,1,b11,0,2.97,33,98
873447,873425,872485,1,2,3,-1,1,4,1,b11,1,2.91,34,99
873587,873569,872485,1,2,3,-1,1,4,1,b11,0,2.94,34,100
873626,873626,872485,1,2,3,-1,1,4,1,b14,1,2.56,34,87
873744,873740,872485,1,2,3,-1,1,4,1,b11,1,2.97,34,101
,,,,,,,,,,b14,0,2.59,34,88
873865,873854,872485,1,2,3,-1,1,4,1,b11,0,3.00,34,102
873905,873884,872485,1,2,3,-1,1,4,1,b14,1,2.62,34,89
873982,873971,872485,1,2,3,-1,1,4,1,b11,1,3.03,34,103
,,,,,,,,,,b14,0,2.65,34,90
874100,874085,872485,1,2,3,-1,1,4,1,b11,0,2.97,35,104
874180,874170,872485,1,2,3,-1,1,4,1,b14,1,2.60,35,91
874260,874257,872485,1,2,3,-1,1,4,1,b14,0,2.63,35,92
874278,874257,872485,1,2,3,-1,1,4,1,b11,1,3.00,35,105
874419,874399,872485,1,2,3,-1,1,4,1,b11,0,3.03,35,106
874458,874457,872485,1,2,3,-1,1,4,1,b14,1,2.66,35,93
874636,874628,872485,1,2,3,-1,1,4,1,b11,1,3.06,35,107
,,,,,,,,,,b14,0,2.69,35,94
874776,874769,872485,1,2,3,-1,1,4,1,b11,0,3.09,35,108
874897,874885,872485,1,2,3,-1,1,4,1,b14,1,2.71,35,95
874957,874942,872485,1,2,3,-1,1,4,1,b11,1,3.11,35,109
,,,,,,,,,,b14,0,2.74,35,96
875077,875057,872485,1,2,3,-1,1,4,1,b11,0,3.06,36,110
875097,875086,872485,1,2,3,-1,1,4,1,b23,1,0.03,36,1
875116,875116,872485,1,3,3,-1,2,3,-1,newxy,,,,
875204,875176,875116,1,3,3,-1,2,3,-1,b23,0,0.06,36,2
875223,875205,875116,1,3,3,-1,2,3,-1,b11,1,3.08,36,111
875236,875234,875116,1,3,3,-1,2,3,-1,greensFortune,7.24,0,1.50,
875350,875348,875116,1,3,3,1,2,3,-1,b11,0,3.11,36,112
875388,875377,875116,1,3,3,1,2,3,-1,b14,1,2.69,36,97
875407,875406,875116,1,4,3,1,3,3,1,newxy,,,,
875473,875466,875406,1,4,3,1,3,3,1,b11,1,3.14,36,113
875491,875466,875406,1,4,3,1,3,3,1,b14,0,2.72,36,98
875530,875524,875406,1,4,3,1,3,3,1,b11,0,3.17,36,114
875587,875581,875406,1,4,3,1,3,3,1,b14,1,2.75,36,99
875687,875668,875406,1,4,3,1,3,3,1,b11,1,3.19,36,115
,,,,,,,,,,b14,0,2.78,36,100
,,,,,,,,,,b21,1,1.08,36,39
875699,875697,875406,1,4,3,1,3,3,1,redsFortune,4.01,-3,1.00,
875809,875782,875406,1,4,3,-1,3,3,1,b11,0,3.22,36,116
,,,,,,,,,,b21,0,1.11,36,40
875848,875839,875406,1,4,3,-1,3,3,1,b14,1,2.81,36,101
875908,875896,875406,1,4,3,-1,3,3,1,b11,1,3.25,36,117
875927,875925,875406,1,4,3,-1,3,3,1,b14,0,2.83,36,102
876046,876041,875406,1,4,3,-1,3,3,1,b11,0,3.19,37,118
876086,876070,875406,1,4,3,-1,3,3,1,b14,1,2.78,37,103
876186,876185,875406,1,4,3,-1,3,3,1,b14,0,2.81,37,104
876205,876185,875406,1,4,3,-1,3,3,1,b11,1,3.22,37,119
876325,876300,875406,1,4,3,-1,3,3,1,b11,0,3.24,37,120
876385,876358,875406,1,4,3,-1,3,3,1,b14,1,2.84,37,105
876525,876500,875406,1,4,3,-1,3,3,1,b14,0,2.86,37,106
877151,877125,875406,1,4,3,-1,3,3,1,b11,1,3.18,38,121
877392,877380,875406,1,4,3,-1,3,3,1,b11,0,3.21,38,122
877574,877551,875406,1,4,3,-1,3,3,1,b14,1,2.82,38,107
877674,877667,875406,1,4,3,-1,3,3,1,b14,0,2.84,38,108
878057,878035,875406,1,4,3,-1,3,3,1,b12,1,0.08,39,3
878177,878150,875406,1,4,3,-1,3,3,1,b12,0,0.10,39,4
878620,878604,875406,1,4,3,-1,3,3,1,b12,1,0.13,39,5
878781,878775,875406,1,4,3,-1,3,3,1,b12,0,0.15,39,6
879102,879087,875406,1,4,3,-1,3,3,1,b13,1,0.13,40,5
879284,879257,875406,1,4,3,-1,3,3,1,b13,0,0.15,40,6
879586,879570,875406,1,4,3,-1,3,3,1,b11,1,3.08,40,123
879788,879770,875406,1,4,3,-1,3,3,1,b11,0,3.10,40,124
879908,879885,875406,1,4,3,-1,3,3,1,b11,1,3.13,40,125
880069,880057,875406,1,4,3,-1,3,3,1,b11,0,3.07,41,126
880270,880256,875406,1,4,3,-1,3,3,1,b11,1,3.10,41,127
880471,880454,875406,1,4,3,-1,3,3,1,b11,0,3.12,41,128
880793,880768,875406,1,4,3,-1,3,3,1,b11,1,3.15,41,129
881034,881022,875406,1,4,3,-1,3,3,1,b11,0,3.10,42,130
881093,881080,875406,1,4,3,-1,3,3,1,b12,1,0.17,42,7
881294,881278,875406,1,4,3,-1,3,3,1,b12,0,0.19,42,8
883597,883574,875406,1,4,3,-1,3,3,1,b11,1,2.98,44,131
883959,883943,875406,1,4,3,-1,3,3,1,b25,1,0.02,44,1
883973,883973,875406,1,4,2,-1,4,3,-1,newxy,,,,
884057,884055,883973,1,4,2,-1,4,3,-1,b12,1,0.20,45,9
884116,884113,883973,1,4,2,-1,4,3,-1,b25,0,0.04,45,2
884175,884170,883973,1,4,2,-1,4,3,-1,b12,0,0.22,45,10
884195,884170,883973,1,4,2,-1,4,3,-1,b11,0,2.93,45,132
884286,884286,883973,1,4,1,-1,4,2,-1,newxy,,,,
884599,884599,884286,1,4,0,-1,4,1,-1,newxy,,,,
884601,884601,884599,2,4,0,-1,4,1,-1,sideOut,,,,
885136,885135,884601,1,3,1,1,4,0,-1,newxy,,,,
885741,885732,885135,1,3,1,1,4,0,-1,b14,1,2.37,46,109
885763,885762,885135,1,4,1,1,3,1,1,newxy,,,,
885858,885836,885762,1,4,1,1,3,1,1,b14,0,2.39,46,110
886064,886064,885762,1,5,1,1,4,1,1,newxy,,,,
886094,886093,886064,1,6,1,1,5,1,1,newxy,,,,
886124,886124,886093,1,7,1,1,6,1,1,newxy,,,,
886159,886124,886124,1,7,1,1,6,1,1,b14,1,2.36,47,111
886216,886199,886124,1,7,1,1,6,1,1,b14,0,2.38,47,112
886426,886425,886124,1,8,1,1,7,1,1,newxy,,,,
886446,886425,886425,1,8,1,1,7,1,1,b14,1,2.40,47,113
886566,886542,886425,1,8,1,1,7,1,1,b14,0,2.43,47,114
886743,886743,886425,1,9,1,1,8,1,1,newxy,,,,
886924,886914,886743,1,9,1,1,8,1,1,b11,1,2.83,47,133
886945,886943,886743,1,9,1,1,8,1,1,greensFortune,2.17,-2,2.00,
887065,887065,886743,1,10,1,1,9,1,1,newxy,,,,
887126,887123,887065,1,10,1,1,9,1,1,b11,0,2.79,48,134
887246,887238,887065,1,10,1,1,9,1,1,b24,1,0.94,48,45
887286,887268,887065,1,10,1,1,9,1,1,b15,1,0.23,48,11
887326,887299,887065,1,10,1,1,9,1,1,b24,0,0.96,48,46
887386,887385,887065,1,11,1,1,10,1,1,newxy,,,,
887388,887387,887385,3,11,1,1,10,1,1,goalLine,,,,
887931,887930,887387,1,10,2,-1,11,1,1,newxy,,,,
887991,887989,887930,1,10,2,-1,11,1,1,b15,0,0.25,48,12
888475,888472,887930,1,10,2,-1,11,1,1,b11,1,2.76,49,135
888655,888643,887930,1,10,2,-1,11,1,1,b11,0,2.78,49,136
888694,888672,887930,1,10,2,-1,11,1,1,b14,1,2.35,49,115
888855,888842,887930,1,10,2,-1,11,1,1,b14,0,2.37,49,116
889057,889042,887930,1,10,2,-1,11,1,1,b11,1,2.74,50,137
889218,889213,887930,1,10,2,-1,11,1,1,b11,0,2.76,50,138
889317,889299,887930,1,10,2,-1,11,1,1,b11,1,2.78,50,139
889437,889413,887930,1,10,2,-1,11,1,1,b11,0,2.80,50,140
889537,889528,887930,1,10,2,-1,11,1,1,b11,1,2.82,50,141
889658,889643,887930,1,10,2,-1,11,1,1,b11,0,2.84,50,142
,,,,,,,,,,b14,1,2.34,50,117
889779,889757,887930,1,10,2,-1,11,1,1,b24,1,0.94,50,47
889788,889787,887930,1,9,2,-1,10,2,-1,newxy,,,,
889860,889849,889787,1,9,2,-1,10,2,-1,b14,0,2.36,50,118
889897,889880,889787,1,9,2,-1,10,2,-1,b24,0,0.96,50,48
889916,889909,889787,1,9,2,-1,10,2,-1,b11,1,2.86,50,143
889938,889937,889787,1,9,2,-1,10,2,-1,greensFortune,3.64,2,0.00,
890043,890014,889787,1,9,2,-1,10,2,-1,b11,0,2.82,51,144
,,,,,,,,,,b14,1,2.33,51,119
890102,890101,889787,1,8,2,-1,9,2,-1,newxy,,,,
890141,890131,890101,1,8,2,-1,9,2,-1,b14,0,2.35,51,120
890159,890131,890101,1,8,2,-1,9,2,-1,b11,1,2.84,51,145
890219,890190,890101,1,8,2,-1,9,2,-1,b11,0,2.86,51,146
890238,890220,890101,1,8,2,-1,9,2,-1,b14,1,2.37,51,121
890298,890277,890101,1,8,2,-1,9,2,-1,b14,0,2.39,51,122
890422,890422,890101,1,7,2,-1,8,2,-1,newxy,,,,
890441,890422,890422,1,7,2,-1,8,2,-1,b14,1,2.41,51,123
890501,890480,890422,1,7,2,-1,8,2,-1,b11,1,2.88,51,147
,,,,,,,,,,b14,0,2.43,51,124
890511,890510,890422,1,7,2,-1,8,2,-1,greensFortune,4.24,-2,0.00,
890687,890683,890422,1,7,2,1,8,2,-1,b11,0,2.90,51,148
,,,,,,,,,,b21,1,0.80,51,41
890784,890769,890422,1,7,2,1,8,2,-1,b11,1,2.92,51,149
890844,890826,890422,1,7,2,1,8,2,-1,b21,0,0.82,51,42
890884,890856,890422,1,7,2,1,8,2,-1,b11,0,2.94,51,150
890962,890943,890422,1,7,2,1,8,2,-1,b24,1,0.96,51,49
890982,890973,890422,1,7,2,1,8,2,-1,b11,1,2.96,51,151
891040,891031,890422,1,7,2,1,8,2,-1,b11,0,2.92,52,152
,,,,,,,,,,b24,0,0.96,52,50
891181,891173,890422,1,7,2,1,8,2,-1,b11,1,2.94,52,153
891260,891260,890422,1,7,2,1,8,2,-1,b11,0,2.96,52,154
891380,891374,890422,1,7,2,1,8,2,-1,b11,1,2.98,52,155
891521,891516,890422,1,7,2,1,8,2,-1,b11,0,3.00,52,156
891581,891575,890422,1,7,2,1,8,2,-1,b24,1,0.98,52,51
891640,891633,890422,1,7,2,1,8,2,-1,b11,1,3.02,52,157
