Received Log:

[27 нояб. 2017 г. 19:05:49] ASCII:
369991,369989,369910,1,7,2,1,6,2,1,b21,1,3.30,10,33
370112,370092,369910,1,7,2,1,6,2,1,b11,1,2.55,11,28
370120,370118,369910,1,7,2,1,6,2,1,greensFortune,6.37,0,3.00,
370243,370242,369910,1,7,2,1,6,2,1,b11,0,2.64,11,29
370302,370294,369910,1,7,2,1,6,2,1,b21,0,3.09,11,34
370483,370472,369910,1,7,2,1,6,2,1,b14,1,1.55,11,17
370499,370498,369910,1,8,2,1,7,2,1,newxy,,,,
370597,370595,370498,1,8,2,1,7,2,1,b14,0,1.64,11,18
370798,370774,370498,1,8,2,1,7,2,1,b21,1,3.18,11,35
370800,370800,370498,1,9,2,1,8,2,1,newxy,,,,
370933,370911,370800,1,9,2,1,8,2,1,b21,0,3.27,11,36
371033,371012,370800,1,9,2,1,8,2,1,b24,1,1.75,12,21
371052,371039,370800,1,9,2,1,8,2,1,b11,1,2.50,12,30
371066,371065,370800,1,9,2,1,8,2,1,greensFortune,2.85,-2,3.00,
371146,371145,370800,1,10,2,1,9,2,1,newxy,,,,
371208,371194,371145,1,10,2,1,9,2,1,b11,0,2.58,12,31
371227,371221,371145,1,10,2,1,9,2,1,b24,0,1.83,12,22
371367,371349,371145,1,10,2,1,9,2,1,b21,1,3.08,12,37
371377,371376,371145,1,10,2,1,9,2,1,redsFortune,5.61,0,3.00,
371519,371497,371145,1,10,2,-1,9,2,1,b14,1,1.58,12,19
,,,,,,,,,,b21,0,3.17,12,38
371576,371575,371145,1,10,2,-1,9,2,1,b14,0,1.67,12,20
,,,,,,,,,,b24,1,1.92,12,23
371602,371602,371145,1,9,2,-1,10,2,-1,newxy,,,,
371666,371654,371602,1,9,2,-1,10,2,-1,b24,0,2.00,12,24
371867,371858,371602,1,9,2,-1,10,2,-1,b11,1,2.67,12,32
371885,371884,371602,1,9,2,-1,10,2,-1,greensFortune,-1.49,-2,3.00,
371955,371954,371602,1,8,2,-1,9,2,-1,newxy,,,,
372035,372030,371954,1,8,2,-1,9,2,-1,b11,0,2.54,13,33
372074,372056,371954,1,8,2,-1,9,2,-1,b14,1,1.62,13,21
372133,372132,371954,1,8,2,-1,9,2,-1,b24,1,1.92,13,25
372172,372158,371954,1,8,2,-1,9,2,-1,b14,0,1.69,13,22
372260,372260,371954,1,7,2,-1,8,2,-1,newxy,,,,
372280,372260,372260,1,7,2,-1,8,2,-1,b11,1,2.62,13,34
,,,,,,,,,,b24,0,2.00,13,26
372290,372288,372260,1,7,2,-1,8,2,-1,greensFortune,7.10,-2,3.00,
372407,372401,372260,1,7,2,1,8,2,-1,b11,0,2.69,13,35
372466,372453,372260,1,7,2,1,8,2,-1,b11,1,2.77,13,36
372667,372657,372260,1,7,2,1,8,2,-1,b11,0,2.85,13,37
372726,372708,372260,1,7,2,1,8,2,-1,b24,1,2.08,13,27
372928,372912,372260,1,7,2,1,8,2,-1,b24,0,2.15,13,28
372947,372939,372260,1,7,2,1,8,2,-1,b14,1,1.77,13,23
372965,372965,372260,1,8,2,1,7,2,1,newxy,,,,
373053,373047,372965,1,8,2,1,7,2,1,b14,0,1.71,14,24
,,,,,,,,,,b21,1,2.79,14,39
373075,373074,372965,1,8,2,1,7,2,1,redsFortune,4.12,-1,3.00,
373175,373170,372965,1,8,2,-1,7,2,1,b21,0,2.86,14,40
373194,373170,372965,1,8,2,-1,7,2,1,b24,1,2.07,14,29
373197,373197,372965,1,7,2,-1,8,2,-1,newxy,,,,
373304,373297,373197,1,7,2,-1,8,2,-1,b14,1,1.79,14,25
,,,,,,,,,,b21,1,2.93,14,41
,,,,,,,,,,b24,0,2.14,14,30
373363,373348,373197,1,7,2,-1,8,2,-1,b14,0,1.86,14,26
373502,373501,373197,1,6,2,-1,7,2,-1,newxy,,,,
373519,373501,373501,1,6,2,-1,7,2,-1,b11,1,2.71,14,38
,,,,,,,,,,b21,0,3.00,14,42
373637,373630,373501,1,6,2,-1,7,2,-1,b11,0,2.79,14,39
,,,,,,,,,,b24,1,2.21,14,31
373776,373758,373501,1,6,2,-1,7,2,-1,b14,1,1.93,14,27
,,,,,,,,,,b24,0,2.29,14,32
373812,373811,373501,1,5,2,-1,6,2,-1,newxy,,,,
373883,373877,373811,1,5,2,-1,6,2,-1,b14,0,2.00,14,28
373903,373877,373811,1,5,2,-1,6,2,-1,b24,1,2.36,14,33
373960,373956,373811,1,5,2,-1,6,2,-1,b11,1,2.86,14,40
373979,373956,373811,1,5,2,-1,6,2,-1,b24,0,2.43,14,34
373984,373983,373811,1,5,2,-1,6,2,-1,greensFortune,6.42,-1,3.00,
374106,374099,373811,1,5,2,1,6,2,-1,b11,0,2.73,15,41
,,,,,,,,,,b24,1,2.33,15,35
374166,374152,373811,1,5,2,1,6,2,-1,b14,1,1.93,15,29
,,,,,,,,,,b24,0,2.40,15,36
374180,374179,373811,1,6,2,1,5,2,1,newxy,,,,
374274,374266,374179,1,6,2,1,5,2,1,b14,0,2.00,15,30
,,,,,,,,,,b24,1,2.47,15,37
374333,374318,374179,1,6,2,1,5,2,1,b24,0,2.53,15,38
374453,374445,374179,1,6,2,1,5,2,1,b21,1,2.87,15,43
374472,374470,374179,1,6,2,1,5,2,1,redsFortune,1.22,1,3.00,
374531,374530,374179,1,7,2,1,6,2,1,newxy,,,,
374649,374628,374530,1,7,2,1,6,2,1,b21,0,2.93,15,44
374834,374833,374530,1,8,2,1,7,2,1,newxy,,,,
374852,374833,374833,1,8,2,1,7,2,1,b24,1,2.60,15,39
374970,374962,374833,1,8,2,1,7,2,1,b24,0,2.67,15,40
375029,375013,374833,1,8,2,1,7,2,1,b14,1,1.94,16,31
375109,375090,374833,1,8,2,1,7,2,1,b14,0,2.00,16,32
375129,375116,374833,1,8,2,1,7,2,1,b21,1,2.81,16,45
375144,375143,374833,1,9,2,1,8,2,1,newxy,,,,
375236,375229,375143,1,9,2,1,8,2,1,b21,0,2.88,16,46
375296,375280,375143,1,9,2,1,8,2,1,b14,1,2.06,16,33
375356,375332,375143,1,9,2,1,8,2,1,b14,0,2.13,16,34
375461,375460,375143,1,10,2,1,9,2,1,newxy,,,,
375541,375538,375460,1,10,2,1,9,2,1,b14,1,2.19,16,35
375581,375566,375460,1,10,2,1,9,2,1,b21,1,2.94,16,47
375593,375592,375460,1,10,2,1,9,2,1,redsFortune,2.74,-3,3.00,
375687,375673,375460,1,10,2,1,9,2,1,b14,0,2.25,16,36
375705,375700,375460,1,10,2,1,9,2,1,b21,0,3.00,16,48
375764,375751,375460,1,10,2,1,9,2,1,b24,1,2.56,16,41
375778,375777,375460,1,11,2,1,10,2,1,newxy,,,,
375813,375777,375777,1,11,2,1,10,2,1,goalFortune,4.00,-3,3.00,3.00
375882,375882,375777,3,11,2,1,10,2,1,goalLine,,,,
376241,375882,375882,1,11,2,1,10,2,1,b11,1,2.47,17,42
,,,,,,,,,,b24,0,2.47,17,42
376321,375882,375882,1,11,2,1,10,2,1,b11,0,2.53,17,43
376435,376435,375882,1,10,2,-1,11,2,1,newxy,,,,
376718,376716,376435,1,10,2,-1,11,2,1,b24,1,2.53,17,43
376743,376742,376435,1,9,2,-1,10,2,-1,newxy,,,,
376819,376811,376742,1,9,2,-1,10,2,-1,b24,0,2.59,17,44
376960,376939,376742,1,9,2,-1,10,2,-1,b11,1,2.59,17,44
376967,376966,376742,1,9,2,-1,10,2,-1,greensFortune,4.17,-1,0.00,
377140,377121,376742,1,9,2,1,10,2,-1,b11,0,2.50,18,45
377543,377529,376742,1,9,2,1,10,2,-1,b21,1,2.72,18,49
377664,377658,376742,1,9,2,1,10,2,-1,b14,1,2.06,18,37
377684,377684,376742,1,10,2,1,9,2,1,newxy,,,,
377719,377684,377684,1,10,2,1,9,2,1,b24,1,2.50,18,45
377737,377730,377684,1,10,2,1,9,2,1,b21,0,2.78,18,50
377776,377756,377684,1,10,2,1,9,2,1,b14,0,2.11,18,38
377795,377782,377684,1,10,2,1,9,2,1,b21,1,2.83,18,51
,,,,,,,,,,b24,0,2.56,18,46
377809,377808,377684,1,10,2,1,9,2,1,redsFortune,8.93,3,0.00,
377917,377911,377684,1,10,2,-1,9,2,1,b14,1,2.17,18,39
377935,377911,377684,1,10,2,-1,9,2,1,b21,0,2.89,18,52
,,,,,,,,,,b24,1,2.61,18,47
377937,377937,377684,1,9,2,-1,10,2,-1,newxy,,,,
378044,378038,377937,1,9,2,-1,10,2,-1,b14,0,2.11,19,40
,,,,,,,,,,b24,0,2.53,19,48
378102,378090,377937,1,9,2,-1,10,2,-1,b21,1,2.79,19,53
378243,378219,377937,1,9,2,-1,10,2,-1,b11,1,2.42,19,46
378246,378245,377937,1,8,2,-1,9,2,-1,newxy,,,,
378300,378245,378245,1,8,2,-1,9,2,-1,b21,0,2.84,19,54
378318,378310,378245,1,8,2,-1,9,2,-1,b24,1,2.58,19,49
378358,378336,378245,1,8,2,-1,9,2,-1,b11,0,2.47,19,47
378419,378414,378245,1,8,2,-1,9,2,-1,b24,0,2.63,19,50
378568,378567,378245,1,7,2,-1,8,2,-1,newxy,,,,
378588,378567,378567,1,7,2,-1,8,2,-1,b11,1,2.53,19,48
378598,378596,378567,1,7,2,-1,8,2,-1,greensFortune,1.18,-3,0.00,
378734,378734,378567,1,7,2,-1,8,2,-1,b11,0,2.58,19,49
378854,378835,378567,1,7,2,-1,8,2,-1,b24,1,2.68,19,51
378888,378887,378567,1,6,2,-1,7,2,-1,newxy,,,,
378912,378887,378887,1,6,2,-1,7,2,-1,b14,1,2.16,19,41
378931,378920,378887,1,6,2,-1,7,2,-1,b24,0,2.74,19,52
378971,378946,378887,1,6,2,-1,7,2,-1,b14,0,2.21,19,42
378990,378974,378887,1,6,2,-1,7,2,-1,b21,1,2.89,19,55
,,,,,,,,,,b22,1,0.58,19,11
379001,378999,378887,1,6,2,-1,7,2,-1,redsFortune,6.49,0,0.50,
379115,379108,378887,1,6,2,-1,7,2,-1,b21,0,2.80,20,56
,,,,,,,,,,b22,0,0.60,20,12
,,,,,,,,,,b24,1,2.65,20,53
379133,379133,378887,1,5,2,-1,6,2,-1,newxy,,,,
379303,379293,379133,1,5,2,-1,6,2,-1,b11,1,2.50,20,50
379321,379320,379133,1,5,2,-1,6,2,-1,greensFortune,-0.37,-3,0.00,
379379,379320,379133,1,5,2,-1,6,2,-1,b24,0,2.70,20,54
379419,379415,379133,1,5,2,-1,6,2,-1,b21,1,2.85,20,57
379443,379442,379133,1,4,2,-1,5,2,-1,newxy,,,,
379507,379496,379442,1,4,2,-1,5,2,-1,b11,0,2.55,20,51
379587,379574,379442,1,4,2,-1,5,2,-1,b21,0,2.90,20,58
379606,379599,379442,1,4,2,-1,5,2,-1,b22,1,0.65,20,13
379685,379676,379442,1,4,2,-1,5,2,-1,b22,0,0.70,20,14
379754,379753,379442,1,3,2,-1,4,2,-1,newxy,,,,
379772,379753,379753,1,3,2,-1,4,2,-1,b21,1,2.95,20,59
379830,379806,379753,1,3,2,-1,4,2,-1,b11,1,2.60,20,52
,,,,,,,,,,b24,1,2.75,20,55
379834,379833,379753,1,3,2,-1,4,2,-1,greensFortune,4.60,2,0.00,
379957,379950,379753,1,3,2,1,4,2,-1,b11,0,2.65,20,53
,,,,,,,,,,b24,0,2.80,20,56
380017,380001,379753,1,3,2,1,4,2,-1,b11,1,2.57,21,54
380057,380053,379753,1,3,2,1,4,2,-1,b21,0,2.86,21,60
380077,380053,379753,1,3,2,1,4,2,-1,b24,1,2.71,21,57
380134,380132,379753,1,3,2,1,4,2,-1,b11,0,2.62,21,55
,,,,,,,,,,b24,0,2.76,21,58
380151,380132,379753,1,3,2,1,4,2,-1,b21,1,2.90,21,61
380270,380261,379753,1,3,2,1,4,2,-1,b21,0,2.95,21,62
380512,380491,379753,1,3,2,1,4,2,-1,b21,1,3.00,21,63
380773,380771,379753,1,3,2,1,4,2,-1,b14,1,2.05,21,43
,,,,,,,,,,b21,0,3.05,21,64
380798,380797,379753,1,4,2,1,3,2,1,newxy,,,,
380878,380873,380797,1,4,2,1,3,2,1,b14,0,2.10,21,44
381039,381026,380797,1,4,2,1,3,2,1,b21,1,2.95,22,65
381053,381052,380797,1,4,2,1,3,2,1,redsFortune,-0.00,3,0.50,
381118,381117,380797,1,5,2,1,4,2,1,newxy,,,,
381237,381216,381117,1,5,2,1,4,2,1,b21,0,3.00,22,66
381255,381242,381117,1,5,2,1,4,2,1,b24,1,2.68,22,59
381356,381344,381117,1,5,2,1,4,2,1,b14,1,2.05,22,45
381422,381422,381117,1,6,2,1,5,2,1,newxy,,,,
381442,381422,381422,1,6,2,1,5,2,1,b14,0,2.09,22,46
,,,,,,,,,,b24,0,2.73,22,60
381459,381450,381422,1,6,2,1,5,2,1,b21,1,3.05,22,67
381477,381475,381422,1,6,2,1,5,2,1,redsFortune,9.92,3,0.50,
381601,381599,381422,1,6,2,-1,5,2,1,b21,0,3.09,22,68
381822,381803,381422,1,6,2,-1,5,2,1,b21,1,3.14,22,69
382045,382032,381422,1,6,2,-1,5,2,1,b14,1,2.04,23,47
382145,382136,381422,1,6,2,-1,5,2,1,b14,0,2.09,23,48
,,,,,,,,,,b24,1,2.65,23,61
382162,382162,381422,1,5,2,-1,6,2,-1,newxy,,,,
382232,382222,382162,1,5,2,-1,6,2,-1,b21,0,3.04,23,70
382252,382247,382162,1,5,2,-1,6,2,-1,b11,1,2.43,23,56
382276,382275,382162,1,5,2,-1,6,2,-1,greensFortune,4.44,3,0.00,
382339,382275,382162,1,5,2,1,6,2,-1,b24,0,2.70,23,62
382376,382372,382162,1,5,2,1,6,2,-1,b11,0,2.48,23,57
382394,382372,382162,1,5,2,1,6,2,-1,b24,1,2.74,23,63
382553,382553,382162,1,5,2,1,6,2,-1,b11,1,2.52,23,58
,,,,,,,,,,b24,0,2.78,23,64
382693,382681,382162,1,5,2,1,6,2,-1,b11,0,2.57,23,59
382752,382732,382162,1,5,2,1,6,2,-1,b24,1,2.83,23,65
382813,382810,382162,1,5,2,1,6,2,-1,b14,1,2.13,23,49
,,,,,,,,,,b24,0,2.87,23,66
382836,382836,382162,1,6,2,1,5,2,1,newxy,,,,
382918,382912,382836,1,6,2,1,5,2,1,b14,0,2.17,23,50
382958,382940,382836,1,6,2,1,5,2,1,b24,1,2.91,23,67
383017,383016,382836,1,6,2,1,5,2,1,b24,0,2.83,24,68
383138,383119,382836,1,6,2,1,5,2,1,b21,1,2.96,24,71
383147,383145,382836,1,7,2,1,6,2,1,newxy,,,,
383253,383251,383145,1,7,2,1,6,2,1,b24,1,2.88,24,69
383333,383328,383145,1,7,2,1,6,2,1,b21,0,3.00,24,72
383392,383380,383145,1,7,2,1,6,2,1,b24,0,2.92,24,70
383457,383457,383145,1,8,2,1,7,2,1,newxy,,,,
383537,383535,383457,1,8,2,1,7,2,1,b24,1,2.96,24,71
383677,383662,383457,1,8,2,1,7,2,1,b24,0,3.00,24,72
383757,383739,383457,1,8,2,1,7,2,1,b21,1,3.04,24,73
383766,383765,383457,1,9,2,1,8,2,1,newxy,,,,
383911,383894,383765,1,9,2,1,8,2,1,b24,1,3.04,24,73
383971,383971,383765,1,9,2,1,8,2,1,b21,0,3.08,24,74
384051,384049,383765,1,9,2,1,8,2,1,b24,0,2.96,25,74
384074,384074,383765,1,10,2,1,9,2,1,newxy,,,,
384306,384291,384074,1,10,2,1,9,2,1,b22,1,0.60,25,15
384394,384393,384074,1,11,2,1,10,2,1,newxy,,,,
384396,384393,384393,1,11,2,1,10,2,1,goalFortune,6.00,1,0.00,0.50
384447,384446,384393,3,11,2,1,10,2,1,goalLine,,,,
384805,384446,384446,1,11,2,1,10,2,1,b22,0,0.64,25,16
385000,384999,384446,1,10,2,-1,11,2,1,newxy,,,,
385323,385306,384999,1,10,2,-1,11,2,1,b22,1,0.65,26,17
385333,385333,384999,1,10,3,-1,10,2,-1,newxy,,,,
385483,385468,385333,1,10,3,-1,10,2,-1,b11,1,2.31,26,60
,,,,,,,,,,b22,0,0.69,26,18
385521,385520,385333,1,10,3,-1,10,2,-1,b21,1,2.88,26,75
385581,385571,385333,1,10,3,-1,10,2,-1,b24,1,2.88,26,75
385650,385649,385333,1,10,4,-1,10,3,-1,newxy,,,,
385651,385651,385649,2,10,4,-1,10,3,-1,sideOut,,,,
385954,385651,385651,1,10,4,-1,10,3,-1,b11,0,2.35,26,61
385973,385651,385651,1,10,4,-1,10,3,-1,b24,0,2.92,26,76
385992,385651,385651,1,10,4,-1,10,3,-1,b21,0,2.92,26,76
386190,386189,385651,1,9,3,1,10,4,-1,newxy,,,,
386249,386242,386189,1,9,3,1,10,4,-1,b25,1,0.48,27,13
386470,386445,386189,1,9,3,1,10,4,-1,b24,1,2.85,27,77
,,,,,,,,,,b25,0,0.52,27,14
386548,386548,386189,1,9,3,1,10,4,-1,b11,1,2.30,27,62
,,,,,,,,,,b24,0,2.89,27,78
386626,386625,386189,1,9,3,1,10,4,-1,b21,1,2.85,27,77
386706,386702,386189,1,9,3,1,10,4,-1,b11,0,2.33,27,63
386827,386805,386189,1,9,3,1,10,4,-1,b21,0,2.89,27,78
386846,386832,386189,1,9,3,1,10,4,-1,b25,1,0.56,27,15
387026,387010,386189,1,9,3,1,10,4,-1,b25,0,0.57,28,16
387086,387061,386189,1,9,3,1,10,4,-1,b12,1,0.11,28,3
387089,387088,386189,1,9,2,1,9,3,1,newxy,,,,
387180,387174,387088,1,9,2,1,9,3,1,b12,0,0.14,28,4
387260,387252,387088,1,9,2,1,9,3,1,b24,1,2.82,28,79
387299,387277,387088,1,9,2,1,9,3,1,b11,1,2.29,28,64
387305,387304,387088,1,9,2,1,9,3,1,greensFortune,1.55,3,1.00,
387391,387391,387088,1,9,1,1,9,2,1,newxy,,,,
387449,387438,387391,1,9,1,1,9,2,1,b24,0,2.86,28,80
387468,387465,387391,1,9,1,1,9,2,1,b11,0,2.32,28,65
,,,,,,,,,,b21,1,2.82,28,79
387508,387491,387391,1,9,1,1,9,2,1,b25,1,0.61,28,17
387587,387568,387391,1,9,1,1,9,2,1,b21,0,2.86,28,80
387646,387644,387391,1,9,1,1,9,2,1,b24,1,2.89,28,81
,,,,,,,,,,b25,0,0.64,28,18
387697,387696,387391,1,9,0,1,9,1,1,newxy,,,,
387699,387698,387696,2,9,0,1,9,1,1,sideOut,,,,
388050,387698,387698,1,9,0,1,9,1,1,b21,1,2.79,29,81
,,,,,,,,,,b24,0,2.83,29,82
388168,387698,387698,1,9,0,1,9,1,1,b21,0,2.83,29,82
388246,388245,387698,1,8,1,-1,9,0,1,newxy,,,,
388465,388450,388245,1,8,1,-1,9,0,1,b24,1,2.86,29,83
388477,388476,388245,1,7,1,-1,8,1,-1,newxy,,,,
388561,388555,388476,1,7,1,-1,8,1,-1,b24,0,2.90,29,84
388601,388583,388476,1,7,1,-1,8,1,-1,b21,1,2.86,29,83
388681,388659,388476,1,7,1,-1,8,1,-1,b22,1,0.66,29,19
388761,388737,388476,1,7,1,-1,8,1,-1,b21,0,2.90,29,84
388790,388789,388476,1,6,1,-1,7,1,-1,newxy,,,,
388828,388828,388789,1,5,1,-1,6,1,-1,newxy,,,,
388878,388877,388828,1,4,1,-1,5,1,-1,newxy,,,,
388918,388877,388877,1,4,1,-1,5,1,-1,b11,1,2.28,29,66
,,,,,,,,,,b22,0,0.69,29,20
388998,388979,388877,1,4,1,-1,5,1,-1,b11,0,2.31,29,67
389037,389030,388877,1,4,1,-1,5,1,-1,b22,1,0.70,30,21
389136,389133,388877,1,4,1,-1,5,1,-1,b22,0,0.73,30,22
389184,389184,388877,1,3,1,-1,4,1,-1,newxy,,,,
389203,389184,389184,1,3,1,-1,4,1,-1,b11,1,2.27,30,68
389213,389212,389184,1,3,1,-1,4,1,-1,greensFortune,4.45,2,1.00,
389370,389348,389184,1,3,1,1,4,1,-1,b11,0,2.30,30,69
,,,,,,,,,,b21,1,2.83,30,85
389390,389373,389184,1,3,1,1,4,1,-1,b22,1,0.77,30,23
389470,389451,389184,1,3,1,1,4,1,-1,b21,0,2.87,30,86
389550,389528,389184,1,3,1,1,4,1,-1,b22,0,0.80,30,24
389609,389606,389184,1,3,1,1,4,1,-1,b21,1,2.90,30,87
389668,389657,389184,1,3,1,1,4,1,-1,b15,1,0.17,30,5
389684,389683,389184,1,3,2,1,3,1,1,newxy,,,,
389763,389754,389683,1,3,2,1,3,1,1,b15,0,0.20,30,6
,,,,,,,,,,b21,0,2.93,30,88
389921,389908,389683,1,3,2,1,3,1,1,b11,1,2.33,30,70
389936,389935,389683,1,3,2,1,3,1,1,greensFortune,1.15,0,2.00,
390001,390000,389683,1,3,3,1,3,2,1,newxy,,,,
390060,390048,390000,1,3,3,1,3,2,1,b21,1,2.87,31,89
,,,,,,,,,,b22,1,0.81,31,25
390078,390075,390000,1,3,3,1,3,2,1,b11,0,2.29,31,71
390118,390102,390000,1,3,3,1,3,2,1,b21,0,2.90,31,90
,,,,,,,,,,b22,0,0.84,31,26
,,,,,,,,,,b24,1,2.74,31,85
390177,390154,390000,1,3,3,1,3,2,1,b21,1,2.94,31,91
,,,,,,,,,,b24,0,2.77,31,86
390238,390231,390000,1,3,3,1,3,2,1,b21,0,2.97,31,92
390308,390308,390000,1,3,4,1,3,3,1,newxy,,,,
390310,390309,390308,2,3,4,1,3,3,1,sideOut,,,,
390840,390840,390309,1,2,3,-1,3,4,1,newxy,,,,
391345,391323,390840,1,2,3,-1,3,4,1,b11,1,2.25,32,72
391545,391528,390840,1,2,3,-1,3,4,1,b11,0,2.28,32,73
,,,,,,,,,,b21,1,2.91,32,93
391665,391655,390840,1,2,3,-1,3,4,1,b24,1,2.72,32,87
391682,391681,390840,1,1,3,-1,2,3,-1,newxy,,,,
391720,391681,391681,1,1,3,-1,2,3,-1,b25,1,0.59,32,19
391739,391731,391681,1,1,3,-1,2,3,-1,b21,0,2.94,32,94
391758,391756,391681,1,1,3,-1,2,3,-1,b11,1,2.31,32,74
391777,391756,391681,1,1,3,-1,2,3,-1,b24,0,2.75,32,88
,,,,,,,,,,b25,0,0.63,32,20
391816,391809,391681,1,1,3,-1,2,3,-1,b11,0,2.34,32,75
391835,391834,391681,1,1,3,-1,2,3,-1,b25,1,0.66,32,21
391896,391886,391681,1,1,3,-1,2,3,-1,b25,0,0.69,32,22
391990,391990,391681,1,0,3,-1,1,3,-1,newxy,,,,
391992,391992,391990,3,0,3,-1,1,3,-1,goalLine,,,,
392527,392526,391992,1,1,2,1,0,3,-1,newxy,,,,
392849,392833,392526,1,1,2,1,0,3,-1,b24,1,2.70,33,89
392929,392909,392526,1,1,2,1,0,3,-1,b21,1,2.88,33,95
392989,392986,392526,1,1,2,1,0,3,-1,b24,0,2.73,33,90
393090,393064,392526,1,1,2,1,0,3,-1,b14,1,1.50,34,51
,,,,,,,,,,b21,0,2.82,34,96
393092,393091,392526,1,2,2,1,1,2,1,newxy,,,,
393197,393189,393091,1,2,2,1,1,2,1,b14,0,1.53,34,52
393395,393394,393091,1,3,2,1,2,2,1,newxy,,,,
393413,393394,393394,1,3,2,1,2,2,1,b21,1,2.85,34,97
393511,393498,393394,1,3,2,1,2,2,1,b24,1,2.68,34,91
393612,393601,393394,1,3,2,1,2,2,1,b21,0,2.88,34,98
393704,393704,393394,1,4,2,1,3,2,1,newxy,,,,
393762,393756,393704,1,4,2,1,3,2,1,b24,0,2.71,34,92
393963,393961,393704,1,4,2,1,3,2,1,b21,1,2.91,34,99
393988,393987,393704,1,4,2,1,3,2,1,redsFortune,-2.74,-2,0.00,
394043,394042,393704,1,5,2,1,4,2,1,newxy,,,,
394182,394166,394042,1,5,2,1,4,2,1,b24,1,2.66,35,93
394202,394193,394042,1,5,2,1,4,2,1,b21,0,2.86,35,100
394346,394346,394042,1,6,2,1,5,2,1,newxy,,,,
394365,394346,394346,1,6,2,1,5,2,1,b24,0,2.69,35,94
394383,394374,394346,1,6,2,1,5,2,1,b21,1,2.89,35,101
394401,394400,394346,1,6,2,1,5,2,1,redsFortune,4.57,3,0.00,
394567,394549,394346,1,6,2,-1,5,2,1,b24,1,2.71,35,95
394576,394576,394346,1,5,2,-1,6,2,-1,newxy,,,,
394663,394657,394576,1,5,2,-1,6,2,-1,b21,0,2.91,35,102
394723,394710,394576,1,5,2,-1,6,2,-1,b24,0,2.74,35,96
394889,394888,394576,1,4,2,-1,5,2,-1,newxy,,,,
394928,394915,394888,1,4,2,-1,5,2,-1,b11,1,2.17,35,76
395088,395068,394888,1,4,2,-1,5,2,-1,b24,1,2.69,36,97
395108,395095,394888,1,4,2,-1,5,2,-1,b11,0,2.14,36,77
395187,395171,394888,1,4,2,-1,5,2,-1,b24,0,2.72,36,98
395198,395197,394888,1,3,2,-1,4,2,-1,newxy,,,,
395285,395278,395197,1,3,2,-1,4,2,-1,b11,1,2.17,36,78
395304,395303,395197,1,3,2,-1,4,2,-1,greensFortune,-3.23,-3,0.00,
395469,395454,395197,1,3,2,-1,4,2,-1,b24,1,2.75,36,99
395506,395505,395197,1,2,2,-1,3,2,-1,newxy,,,,
395568,395560,395505,1,2,2,-1,3,2,-1,b11,0,2.19,36,79
,,,,,,,,,,b24,0,2.78,36,100
395668,395663,395505,1,2,2,-1,3,2,-1,b24,1,2.81,36,101
395748,395741,395505,1,2,2,-1,3,2,-1,b24,0,2.83,36,102
395807,395792,395505,1,2,2,-1,3,2,-1,b11,1,2.22,36,80
395819,395817,395505,1,1,2,-1,2,2,-1,newxy,,,,
395906,395897,395817,1,1,2,-1,2,2,-1,b24,1,2.86,36,103
395965,395950,395817,1,1,2,-1,2,2,-1,b24,0,2.89,36,104
396005,396002,395817,1,1,2,-1,2,2,-1,b11,0,2.19,37,81
396065,396054,395817,1,1,2,-1,2,2,-1,b24,1,2.84,37,105
396125,396106,395817,1,1,2,-1,2,2,-1,b11,1,2.22,37,82
,,,,,,,,,,b24,0,2.86,37,106
396133,396133,395817,1,0,2,-1,1,2,-1,newxy,,,,
396177,396133,396133,1,0,2,-1,1,2,-1,goalFortune,11.00,2,0.00,0.00
396249,396247,396133,1,0,2,-1,1,2,-1,redsScore,5,6,,
396326,396325,396133,1,5,2,1,0,2,-1,newxy,,,,
397054,397044,396325,1,5,2,1,0,2,-1,b11,0,2.18,38,83
398468,398465,396325,1,5,2,1,0,2,-1,b14,1,1.36,39,53
398492,398492,396325,1,6,2,1,5,2,1,newxy,,,,
398582,398581,398492,1,6,2,1,5,2,1,b14,0,1.38,39,54
398812,398811,398492,1,7,2,1,6,2,1,newxy,,,,
398850,398838,398811,1,7,2,1,6,2,1,b21,1,2.64,39,103
398889,398865,398811,1,7,2,1,6,2,1,b11,1,2.15,39,84
398894,398893,398811,1,7,2,1,6,2,1,greensFortune,5.53,3,0.50,
399014,399007,398811,1,7,2,1,6,2,1,b21,0,2.60,40,104
399074,399058,398811,1,7,2,1,6,2,1,b11,0,2.13,40,85
,,,,,,,,,,b24,1,2.67,40,107
399272,399262,398811,1,7,2,1,6,2,1,b24,0,2.70,40,108
399614,399592,398811,1,7,2,1,6,2,1,b21,1,2.63,40,105
399836,399821,398811,1,7,2,1,6,2,1,b11,1,2.15,40,86
399916,399899,398811,1,7,2,1,6,2,1,b21,0,2.65,40,106
399995,399976,398811,1,7,2,1,6,2,1,b11,0,2.17,40,87
400196,400180,398811,1,7,2,1,6,2,1,b24,1,2.66,41,109
400336,400333,398811,1,7,2,1,6,2,1,b24,0,2.68,41,110
400517,400510,398811,1,7,2,1,6,2,1,b24,1,2.71,41,111
400798,400790,398811,1,7,2,1,6,2,1,b24,0,2.73,41,112
401324,401299,398811,1,7,2,1,6,2,1,b14,1,1.31,42,55
401327,401326,398811,1,8,2,1,7,2,1,newxy,,,,
401479,401461,401326,1,8,2,1,7,2,1,b14,0,1.33,42,56
