Received Log:

[27 нояб. 2017 г. 20:31:41] ASCII:
,,,,,,,,,,b24,0,3.50,4,14
303311,303310,303229,1,8,2,1,7,2,1,redsFortune,6.94,1,3.00,
303489,303476,303229,1,8,2,-1,7,2,1,b11,0,7.00,4,28
,,,,,,,,,,b24,1,3.75,4,15
303503,303502,303229,1,7,2,-1,8,2,-1,newxy,,,,
303578,303564,303502,1,7,2,-1,8,2,-1,b14,1,3.75,4,15
303597,303592,303502,1,7,2,-1,8,2,-1,b11,1,7.25,4,29
,,,,,,,,,,b21,0,3.50,4,14
303617,303592,303502,1,7,2,-1,8,2,-1,b24,0,4.00,4,16
303620,303619,303502,1,7,2,-1,8,2,-1,greensFortune,-4.42,-3,3.00,
303725,303713,303502,1,7,2,-1,8,2,-1,b21,1,3.75,4,15
303742,303738,303502,1,7,2,-1,8,2,-1,b14,0,4.00,4,16
303779,303765,303502,1,7,2,-1,8,2,-1,b11,0,7.50,4,30
303799,303791,303502,1,7,2,-1,8,2,-1,b14,1,4.25,4,17
303818,303817,303502,1,6,2,-1,7,2,-1,newxy,,,,
303866,303817,303817,1,6,2,-1,7,2,-1,b11,1,7.75,4,31
303905,303901,303817,1,6,2,-1,7,2,-1,b21,0,4.00,4,16
,,,,,,,,,,b24,1,4.25,4,17
303965,303953,303817,1,6,2,-1,7,2,-1,b14,0,4.50,4,18
,,,,,,,,,,b21,1,4.25,4,17
303981,303979,303817,1,6,2,-1,7,2,-1,redsFortune,-3.87,-3,3.00,
304072,304059,303817,1,6,2,-1,7,2,-1,b24,0,3.60,5,18
304092,304086,303817,1,6,2,-1,7,2,-1,b11,0,6.40,5,32
304138,304138,303817,1,5,2,-1,6,2,-1,newxy,,,,
304158,304138,304138,1,5,2,-1,6,2,-1,b11,1,6.60,5,33
304169,304168,304138,1,5,2,-1,6,2,-1,greensFortune,1.10,-2,3.00,
304284,304279,304138,1,5,2,-1,6,2,-1,b11,0,6.80,5,34
,,,,,,,,,,b21,0,3.60,5,18
304304,304279,304138,1,5,2,-1,6,2,-1,b24,1,3.80,5,19
304340,304331,304138,1,5,2,-1,6,2,-1,b11,1,7.00,5,35
304377,304357,304138,1,5,2,-1,6,2,-1,b21,1,3.80,5,19
304397,304382,304138,1,5,2,-1,6,2,-1,b11,0,7.20,5,36
,,,,,,,,,,b24,0,4.00,5,20
304456,304435,304138,1,5,2,-1,6,2,-1,b11,1,7.40,5,37
,,,,,,,,,,b14,1,3.80,5,19
304461,304461,304138,1,4,2,-1,5,2,-1,newxy,,,,
304566,304558,304461,1,4,2,-1,5,2,-1,b11,0,7.60,5,38
,,,,,,,,,,b14,0,4.00,5,20
304646,304635,304461,1,4,2,-1,5,2,-1,b14,1,4.20,5,21
304685,304661,304461,1,4,2,-1,5,2,-1,b11,1,7.80,5,39
304723,304713,304461,1,4,2,-1,5,2,-1,b14,0,4.40,5,22
304741,304739,304461,1,4,2,-1,5,2,-1,b21,0,4.00,5,20
304765,304764,304461,1,3,2,-1,4,2,-1,newxy,,,,
304807,304764,304764,1,3,2,-1,4,2,-1,b11,0,8.00,5,40
304825,304818,304764,1,3,2,-1,4,2,-1,b24,1,4.20,5,21
304862,304844,304764,1,3,2,-1,4,2,-1,b11,1,8.20,5,41
304871,304870,304764,1,3,2,-1,4,2,-1,greensFortune,3.74,1,3.00,
304948,304870,304764,1,3,2,-1,4,2,-1,b24,0,4.40,5,22
304986,304982,304764,1,3,2,-1,4,2,-1,b21,1,4.20,5,21
305086,305085,304764,1,2,2,-1,3,2,-1,newxy,,,,
305125,305113,305085,1,2,2,-1,3,2,-1,b11,0,7.00,6,42
305164,305164,305085,1,2,2,-1,3,2,-1,b14,1,3.83,6,23
,,,,,,,,,,b21,0,3.67,6,22
,,,,,,,,,,b24,1,3.83,6,23
305223,305215,305085,1,2,2,-1,3,2,-1,b14,0,4.00,6,24
305262,305241,305085,1,2,2,-1,3,2,-1,b21,1,3.83,6,23
,,,,,,,,,,b24,0,4.00,6,24
305268,305267,305085,1,2,2,-1,3,2,-1,redsFortune,4.35,0,3.00,
305387,305380,305085,1,2,2,-1,3,2,-1,b11,1,7.17,6,43
305446,305431,305085,1,2,2,-1,3,2,-1,b11,0,7.33,6,44
305507,305483,305085,1,2,2,-1,3,2,-1,b14,1,4.17,6,25
305526,305510,305085,1,2,2,-1,3,2,-1,b21,0,4.00,6,24
305546,305537,305085,1,2,2,-1,3,2,-1,b11,1,7.50,6,45
,,,,,,,,,,b24,1,4.17,6,25
305564,305563,305085,1,1,2,-1,2,2,-1,newxy,,,,
305653,305648,305563,1,1,2,-1,2,2,-1,b21,1,4.17,6,25
,,,,,,,,,,b24,0,4.33,6,26
305713,305699,305563,1,1,2,-1,2,2,-1,b14,0,4.33,6,26
305752,305751,305563,1,1,2,-1,2,2,-1,b11,0,7.67,6,46
305831,305827,305563,1,1,2,-1,2,2,-1,b21,0,4.33,6,26
,,,,,,,,,,b24,1,4.50,6,27
305851,305827,305563,1,1,2,-1,2,2,-1,b11,1,7.83,6,47
305856,305855,305563,1,1,2,-1,2,2,-1,greensFortune,-4.75,-2,3.00,
305947,305947,305563,1,0,2,-1,1,2,-1,newxy,,,,
305973,305947,305947,1,0,2,-1,1,2,-1,goalFortune,2.00,-1,3.00,3.00
306042,306042,305947,3,0,2,-1,1,2,-1,goalLine,,,,
306380,306042,306042,1,0,2,-1,1,2,-1,b11,0,6.86,7,48
306399,306042,306042,1,0,2,-1,1,2,-1,b24,0,4.00,7,28
306439,306042,306042,1,0,2,-1,1,2,-1,b11,1,7.00,7,49
306458,306042,306042,1,0,2,-1,1,2,-1,b14,1,3.86,7,27
306555,306042,306042,1,0,2,-1,1,2,-1,b14,0,4.00,7,28
306595,306595,306042,1,1,2,1,0,2,-1,newxy,,,,
306635,306622,306595,1,1,2,1,0,2,-1,b11,0,7.14,7,50
308067,308044,306595,1,1,2,1,0,2,-1,b11,1,5.67,9,51
308207,308197,306595,1,1,2,1,0,2,-1,b14,1,3.22,9,29
308224,308222,306595,1,2,2,1,1,2,1,newxy,,,,
308301,308293,308222,1,2,2,1,1,2,1,b14,0,3.33,9,30
308321,308320,308222,1,2,2,1,1,2,1,b11,0,5.78,9,52
308419,308398,308222,1,2,2,1,1,2,1,b21,1,3.00,9,27
308425,308424,308222,1,2,2,1,1,2,1,redsFortune,-0.02,-1,0.00,
308524,308523,308222,1,3,2,1,2,2,1,newxy,,,,
308542,308523,308523,1,3,2,1,2,2,1,b11,1,5.89,9,53
308551,308550,308523,1,3,2,1,2,2,1,greensFortune,0.34,-2,0.50,
308666,308661,308523,1,3,2,1,2,2,1,b11,0,6.00,9,54
,,,,,,,,,,b21,0,3.11,9,28
308685,308661,308523,1,3,2,1,2,2,1,b24,1,3.22,9,29
308783,308763,308523,1,3,2,1,2,2,1,b24,0,3.33,9,30
308841,308840,308523,1,4,2,1,3,2,1,newxy,,,,
308900,308892,308840,1,4,2,1,3,2,1,b12,1,0.11,9,1
308980,308970,308840,1,4,2,1,3,2,1,b12,0,0.22,9,2
,,,,,,,,,,b21,1,3.22,9,29
308997,308996,308840,1,4,2,1,3,2,1,redsFortune,-3.78,-3,0.00,
309145,309123,308840,1,4,2,1,3,2,1,b24,1,3.10,10,31
309149,309148,308840,1,5,2,1,4,2,1,newxy,,,,
309219,309207,309148,1,5,2,1,4,2,1,b21,0,3.00,10,30
309299,309283,309148,1,5,2,1,4,2,1,b24,0,3.20,10,32
309359,309336,309148,1,5,2,1,4,2,1,b11,1,5.50,10,55
,,,,,,,,,,b21,1,3.10,10,31
309363,309362,309148,1,5,2,1,4,2,1,greensFortune,-2.64,-2,1.00,
309453,309453,309148,1,6,2,1,5,2,1,newxy,,,,
309512,309500,309453,1,6,2,1,5,2,1,b11,0,5.60,10,56
309692,309679,309453,1,6,2,1,5,2,1,b11,1,5.70,10,57
,,,,,,,,,,b21,0,3.20,10,32
309708,309704,309453,1,6,2,1,5,2,1,b24,1,3.30,10,33
309748,309731,309453,1,6,2,1,5,2,1,b11,0,5.80,10,58
309758,309757,309453,1,7,2,1,6,2,1,newxy,,,,
309816,309757,309757,1,7,2,1,6,2,1,b21,1,3.30,10,33
309834,309824,309757,1,7,2,1,6,2,1,b24,0,3.40,10,34
309874,309850,309757,1,7,2,1,6,2,1,b11,1,5.90,10,59
309878,309876,309757,1,7,2,1,6,2,1,greensFortune,-3.59,-2,1.50,
309961,309876,309757,1,7,2,1,6,2,1,b21,0,3.40,10,34
310000,309995,309757,1,7,2,1,6,2,1,b24,1,3.50,10,35
310060,310046,309757,1,7,2,1,6,2,1,b12,1,0.27,11,3
310074,310073,309757,1,8,2,1,7,2,1,newxy,,,,
310141,310128,310073,1,8,2,1,7,2,1,b11,0,5.45,11,60
310161,310155,310073,1,8,2,1,7,2,1,b12,0,0.36,11,4
,,,,,,,,,,b21,1,3.18,11,35
,,,,,,,,,,b24,0,3.27,11,36
310182,310181,310073,1,8,2,1,7,2,1,redsFortune,1.74,0,0.00,
310284,310276,310073,1,8,2,1,7,2,1,b24,1,3.36,11,37
310324,310302,310073,1,8,2,1,7,2,1,b21,0,3.27,11,36
310381,310380,310073,1,9,2,1,8,2,1,newxy,,,,
310461,310458,310380,1,9,2,1,8,2,1,b21,1,3.36,11,37
310480,310458,310380,1,9,2,1,8,2,1,b24,0,3.45,11,38
310499,310486,310380,1,9,2,1,8,2,1,b11,1,5.55,11,61
310513,310512,310380,1,9,2,1,8,2,1,greensFortune,1.13,-2,2.00,
310623,310618,310380,1,9,2,1,8,2,1,b11,0,5.64,11,62
310694,310694,310380,1,10,2,1,9,2,1,newxy,,,,
310712,310694,310694,1,10,2,1,9,2,1,b14,1,2.82,11,31
310749,310747,310694,1,10,2,1,9,2,1,b21,0,3.45,11,38
310768,310747,310694,1,10,2,1,9,2,1,b14,0,2.91,11,32
310829,310825,310694,1,10,2,1,9,2,1,b11,1,5.73,11,63
310848,310825,310694,1,10,2,1,9,2,1,b24,1,3.55,11,39
310887,310879,310694,1,10,2,1,9,2,1,b11,0,5.82,11,64
310904,310879,310694,1,10,2,1,9,2,1,b21,1,3.55,11,39
310907,310906,310694,1,10,2,1,9,2,1,redsFortune,-1.67,2,0.00,
310989,310906,310694,1,10,2,1,9,2,1,b24,0,3.64,11,40
310998,310998,310694,1,11,2,1,10,2,1,newxy,,,,
311042,310998,310998,1,11,2,1,10,2,1,goalFortune,0.00,-2,2.00,0.00
311111,311111,310998,3,11,2,1,10,2,1,goalLine,,,,
311470,311111,311111,1,11,2,1,10,2,1,b21,0,3.33,12,40
,,,,,,,,,,b24,1,3.42,12,41
311609,311111,311111,1,11,2,1,10,2,1,b24,0,3.50,12,42
311664,311664,311111,1,10,2,-1,11,2,1,newxy,,,,
311965,311945,311664,1,10,2,-1,11,2,1,b24,1,3.58,12,43
311972,311971,311664,1,9,2,-1,10,2,-1,newxy,,,,
312067,312058,311971,1,9,2,-1,10,2,-1,b11,1,5.00,13,65
312087,312085,311971,1,9,2,-1,10,2,-1,greensFortune,-3.14,-2,0.00,
312193,312187,311971,1,9,2,-1,10,2,-1,b11,0,5.08,13,66
,,,,,,,,,,b14,1,2.54,13,33
312232,312213,311971,1,9,2,-1,10,2,-1,b24,0,3.38,13,44
312249,312240,311971,1,9,2,-1,10,2,-1,b14,0,2.62,13,34
312289,312265,311971,1,9,2,-1,10,2,-1,b21,1,3.15,13,41
312293,312293,311971,1,8,2,-1,9,2,-1,newxy,,,,
312459,312441,312293,1,8,2,-1,9,2,-1,b21,0,3.23,13,42
312478,312467,312293,1,8,2,-1,9,2,-1,b24,1,3.46,13,45
312518,312495,312293,1,8,2,-1,9,2,-1,b11,1,5.15,13,67
312537,312520,312293,1,8,2,-1,9,2,-1,b24,0,3.54,13,46
312577,312572,312293,1,8,2,-1,9,2,-1,b11,0,5.23,13,68
312600,312599,312293,1,7,2,-1,8,2,-1,newxy,,,,
312664,312653,312599,1,7,2,-1,8,2,-1,b11,1,5.31,13,69
,,,,,,,,,,b22,1,0.08,13,1
312681,312679,312599,1,7,2,-1,8,2,-1,greensFortune,-3.11,1,0.00,
312791,312784,312599,1,7,2,-1,8,2,-1,b21,1,3.31,13,43
,,,,,,,,,,b22,0,0.15,13,2
312889,312888,312599,1,7,2,-1,8,2,-1,b11,0,5.38,13,70
312914,312913,312599,1,6,2,-1,7,2,-1,newxy,,,,
312947,312913,312913,1,6,2,-1,7,2,-1,b14,1,2.69,13,35
313007,313006,312913,1,6,2,-1,7,2,-1,b11,1,5.07,14,71
,,,,,,,,,,b14,0,2.57,14,36
,,,,,,,,,,b21,0,3.14,14,44
313066,313058,312913,1,6,2,-1,7,2,-1,b11,0,5.14,14,72
,,,,,,,,,,b14,1,2.64,14,37
313106,313084,312913,1,6,2,-1,7,2,-1,b22,1,0.21,14,3
313123,313111,312913,1,6,2,-1,7,2,-1,b11,1,5.21,14,73
,,,,,,,,,,b14,0,2.71,14,38
313183,313163,312913,1,6,2,-1,7,2,-1,b11,0,5.29,14,74
,,,,,,,,,,b21,1,3.21,14,45
,,,,,,,,,,b22,0,0.29,14,4
313190,313189,312913,1,6,2,-1,7,2,-1,redsFortune,1.53,0,0.50,
313275,313274,312913,1,5,2,-1,6,2,-1,newxy,,,,
313356,313350,313274,1,5,2,-1,6,2,-1,b21,0,3.29,14,46
313415,313402,313274,1,5,2,-1,6,2,-1,b11,1,5.36,14,75
313428,313427,313274,1,5,2,-1,6,2,-1,greensFortune,0.11,2,0.00,
313559,313555,313274,1,5,2,-1,6,2,-1,b11,0,5.43,14,76
313583,313583,313274,1,4,2,-1,5,2,-1,newxy,,,,
313698,313675,313583,1,4,2,-1,5,2,-1,b22,1,0.36,14,5
313717,313701,313583,1,4,2,-1,5,2,-1,b11,1,5.50,14,77
313818,313804,313583,1,4,2,-1,5,2,-1,b11,0,5.57,14,78
313858,313857,313583,1,4,2,-1,5,2,-1,b21,1,3.36,14,47
313884,313883,313583,1,3,2,-1,4,2,-1,newxy,,,,
314066,314061,313883,1,3,2,-1,4,2,-1,b21,0,3.20,15,48
314085,314061,313883,1,3,2,-1,4,2,-1,b22,0,0.40,15,6
314125,314113,313883,1,3,2,-1,4,2,-1,b11,1,5.27,15,79
314141,314140,313883,1,3,2,-1,4,2,-1,greensFortune,-6.84,-2,0.00,
314222,314221,313883,1,2,2,-1,3,2,-1,newxy,,,,
314281,314271,314221,1,2,2,-1,3,2,-1,b11,0,5.33,15,80
314301,314297,314221,1,2,2,-1,3,2,-1,b22,1,0.47,15,7
314398,314374,314221,1,2,2,-1,3,2,-1,b22,0,0.53,15,8
314458,314450,314221,1,2,2,-1,3,2,-1,b21,1,3.27,15,49
314479,314477,314221,1,2,2,-1,3,2,-1,redsFortune,1.17,-2,1.00,
314541,314541,314221,1,1,2,-1,2,2,-1,newxy,,,,
314582,314541,314541,1,1,2,-1,2,2,-1,b22,1,0.60,15,9
314640,314617,314541,1,1,2,-1,2,2,-1,b21,0,3.33,15,50
,,,,,,,,,,b22,0,0.67,15,10
314849,314848,314541,1,0,2,-1,1,2,-1,newxy,,,,
314851,314848,314848,1,0,2,-1,1,2,-1,goalFortune,-2.00,-3,0.00,1.00
314904,314903,314848,3,0,2,-1,1,2,-1,goalLine,,,,
315457,315456,314903,1,1,2,1,0,2,-1,newxy,,,,
316932,316929,315456,1,1,2,1,0,2,-1,b14,1,2.29,17,39
316956,316956,315456,1,2,2,1,1,2,1,newxy,,,,
317026,317020,316956,1,2,2,1,1,2,1,b14,0,2.22,18,40
317187,317173,316956,1,2,2,1,1,2,1,b11,1,4.50,18,81
317206,317200,316956,1,2,2,1,1,2,1,b21,1,2.83,18,51
317228,317227,316956,1,2,2,1,1,2,1,redsFortune,3.46,-2,0.00,
317297,317297,316956,1,3,2,1,2,2,1,newxy,,,,
317335,317297,317297,1,3,2,1,2,2,1,b11,0,4.56,18,82
317375,317371,317297,1,3,2,1,2,2,1,b21,0,2.89,18,52
317536,317524,317297,1,3,2,1,2,2,1,b25,1,0.06,18,1
317602,317601,317297,1,4,2,1,3,2,1,newxy,,,,
317702,317679,317601,1,4,2,1,3,2,1,b25,0,0.11,18,2
317902,317883,317601,1,4,2,1,3,2,1,b21,1,2.94,18,53
317910,317908,317601,1,5,2,1,4,2,1,newxy,,,,
318117,318115,317908,1,5,2,1,4,2,1,b21,0,2.84,19,54
318156,318142,317908,1,5,2,1,4,2,1,b25,1,0.16,19,3
318176,318168,317908,1,5,2,1,4,2,1,b11,1,4.37,19,83
318195,318194,317908,1,5,2,1,4,2,1,greensFortune,0.27,1,0.50,
318269,318268,317908,1,6,2,1,5,2,1,newxy,,,,
318327,318316,318268,1,6,2,1,5,2,1,b11,0,4.42,19,84
,,,,,,,,,,b25,0,0.21,19,4
318572,318572,318268,1,7,2,1,6,2,1,newxy,,,,
318612,318599,318572,1,7,2,1,6,2,1,b22,1,0.58,19,11
318712,318702,318572,1,7,2,1,6,2,1,b22,0,0.63,19,12
318773,318754,318572,1,7,2,1,6,2,1,b21,1,2.89,19,55
318883,318882,318572,1,8,2,1,7,2,1,newxy,,,,
318920,318910,318882,1,8,2,1,7,2,1,b11,1,4.47,19,85
319020,319011,318882,1,8,2,1,7,2,1,b11,0,4.30,20,86
319039,319037,318882,1,8,2,1,7,2,1,b21,0,2.80,20,56
319119,319115,318882,1,8,2,1,7,2,1,b24,1,2.35,20,47
319193,319192,318882,1,9,2,1,8,2,1,newxy,,,,
319232,319219,319192,1,9,2,1,8,2,1,b24,0,2.40,20,48
319391,319372,319192,1,9,2,1,8,2,1,b11,1,4.35,20,87
319398,319397,319192,1,9,2,1,8,2,1,greensFortune,1.60,-1,1.00,
319498,319497,319192,1,10,2,1,9,2,1,newxy,,,,
319516,319497,319497,1,10,2,1,9,2,1,b11,0,4.40,20,88
,,,,,,,,,,b21,1,2.85,20,57
319525,319524,319497,1,10,2,1,9,2,1,redsFortune,0.88,-2,0.00,
319641,319633,319497,1,10,2,1,9,2,1,b21,0,2.90,20,58
,,,,,,,,,,b24,1,2.45,20,49
319698,319685,319497,1,10,2,1,9,2,1,b21,1,2.95,20,59
319738,319737,319497,1,10,2,1,9,2,1,b24,0,2.50,20,50
319815,319815,319497,1,11,2,1,10,2,1,newxy,,,,
319817,319815,319815,1,11,2,1,10,2,1,goalFortune,2.00,0,1.00,0.00
319868,319868,319815,3,11,2,1,10,2,1,goalLine,,,,
320227,319868,319868,1,11,2,1,10,2,1,b21,0,2.86,21,60
320422,320421,319868,1,10,2,-1,11,2,1,newxy,,,,
320762,320753,320421,1,10,2,-1,11,2,1,b21,1,2.90,21,61
320882,320880,320421,1,10,2,-1,11,2,1,b24,1,2.43,21,51
320907,320906,320421,1,9,2,-1,10,2,-1,newxy,,,,
320962,320950,320906,1,9,2,-1,10,2,-1,b21,0,2.95,21,62
321143,321128,320906,1,9,2,-1,10,2,-1,b24,0,2.36,22,52
321206,321206,320906,1,8,2,-1,9,2,-1,newxy,,,,
321266,321258,321206,1,8,2,-1,9,2,-1,b24,1,2.41,22,53
321346,321336,321206,1,8,2,-1,9,2,-1,b24,0,2.45,22,54
321515,321514,321206,1,7,2,-1,8,2,-1,newxy,,,,
321532,321514,321514,1,7,2,-1,8,2,-1,b22,1,0.59,22,13
321671,321670,321514,1,7,2,-1,8,2,-1,b21,1,2.86,22,63
,,,,,,,,,,b22,0,0.64,22,14
321730,321721,321514,1,7,2,-1,8,2,-1,b11,1,4.05,22,89
321748,321747,321514,1,7,2,-1,8,2,-1,greensFortune,4.62,2,0.00,
321853,321847,321514,1,7,2,1,8,2,-1,b11,0,4.09,22,90
321912,321899,321514,1,7,2,1,8,2,-1,b21,0,2.91,22,64
323790,323776,321514,1,7,2,1,8,2,-1,b14,1,1.71,24,41
323803,323803,321514,1,8,2,1,7,2,1,newxy,,,,
323884,323877,323803,1,8,2,1,7,2,1,b14,0,1.75,24,42
323962,323954,323803,1,8,2,1,7,2,1,b11,1,3.79,24,91
324103,324082,323803,1,8,2,1,7,2,1,b11,0,3.68,25,92
324108,324108,323803,1,9,2,1,8,2,1,newxy,,,,
324197,324189,324108,1,9,2,1,8,2,1,b21,1,2.60,25,65
324399,324393,324108,1,9,2,1,8,2,1,b21,0,2.64,25,66
,,,,,,,,,,b24,1,2.20,25,55
324421,324420,324108,1,10,2,1,9,2,1,newxy,,,,
324568,324550,324420,1,10,2,1,9,2,1,b12,1,0.20,25,5
324606,324601,324420,1,10,2,1,9,2,1,b24,0,2.24,25,56
324643,324627,324420,1,10,2,1,9,2,1,b12,0,0.24,25,6
324682,324679,324420,1,10,2,1,9,2,1,b21,1,2.68,25,67
324706,324705,324420,1,10,2,1,9,2,1,redsFortune,0.47,-2,0.00,
324774,324774,324420,1,11,2,1,10,2,1,newxy,,,,
324800,324774,324774,1,11,2,1,10,2,1,goalFortune,4.00,-1,0.00,0.00
324870,324870,324774,3,11,2,1,10,2,1,goalLine,,,,
325228,324870,324870,1,11,2,1,10,2,1,b21,0,2.62,26,68
325423,325423,324870,1,10,2,-1,11,2,1,newxy,,,,
325724,325703,325423,1,10,2,-1,11,2,1,b24,1,2.19,26,57
325731,325730,325423,1,9,2,-1,10,2,-1,newxy,,,,
325906,325894,325730,1,9,2,-1,10,2,-1,b24,0,2.23,26,58
325986,325970,325730,1,9,2,-1,10,2,-1,b11,1,3.58,26,93
325999,325998,325730,1,9,2,-1,10,2,-1,greensFortune,-5.26,-1,0.00,
326074,326074,325730,1,8,2,-1,9,2,-1,newxy,,,,
326134,326124,326074,1,8,2,-1,9,2,-1,b11,0,3.48,27,94
326316,326302,326074,1,8,2,-1,9,2,-1,b21,1,2.56,27,69
326330,326329,326074,1,8,2,-1,9,2,-1,redsFortune,4.39,3,0.50,
326529,326523,326074,1,8,2,-1,9,2,-1,b21,0,2.59,27,70
,,,,,,,,,,b24,1,2.19,27,59
326548,326523,326074,1,8,2,-1,9,2,-1,b11,1,3.52,27,95
326552,326551,326074,1,7,2,-1,8,2,-1,newxy,,,,
326658,326650,326551,1,7,2,-1,8,2,-1,b11,0,3.56,27,96
,,,,,,,,,,b24,0,2.22,27,60
326818,326803,326551,1,7,2,-1,8,2,-1,b11,1,3.59,27,97
326831,326829,326551,1,7,2,-1,8,2,-1,greensFortune,2.63,1,0.00,
326902,326901,326551,1,6,2,-1,7,2,-1,newxy,,,,
326962,326951,326901,1,6,2,-1,7,2,-1,b11,0,3.63,27,98
,,,,,,,,,,b22,1,0.56,27,15
327022,327003,326901,1,6,2,-1,7,2,-1,b22,0,0.57,28,16
327208,327207,326901,1,5,2,-1,6,2,-1,newxy,,,,
327247,327235,327207,1,5,2,-1,6,2,-1,b21,1,2.54,28,71
327367,327362,327207,1,5,2,-1,6,2,-1,b11,1,3.54,28,99
327390,327388,327207,1,5,2,-1,6,2,-1,greensFortune,5.65,1,0.00,
327461,327450,327207,1,5,2,1,6,2,-1,b21,0,2.57,28,72
327479,327477,327207,1,5,2,1,6,2,-1,b11,0,3.57,28,100
,,,,,,,,,,b22,1,0.61,28,17
327579,327555,327207,1,5,2,1,6,2,-1,b22,0,0.64,28,18
327821,327810,327207,1,5,2,1,6,2,-1,b15,1,0.04,28,1
327836,327835,327207,1,5,3,1,5,2,1,newxy,,,,
327882,327882,327835,1,5,4,1,5,3,1,newxy,,,,
327905,327905,327882,2,5,4,1,5,3,1,sideOut,,,,
328260,327905,327905,1,5,4,1,5,3,1,b15,0,0.07,29,2
,,,,,,,,,,b21,1,2.52,29,73
328321,327905,327905,1,5,4,1,5,3,1,b21,0,2.55,29,74
328455,328455,327905,1,4,3,-1,5,4,1,newxy,,,,
328997,328989,328455,1,4,3,-1,5,4,1,b25,1,0.17,29,5
329015,329015,328455,1,4,2,-1,4,3,-1,newxy,,,,
329135,329111,329015,1,4,2,-1,4,3,-1,b25,0,0.20,30,6
329275,329266,329015,1,4,2,-1,4,3,-1,b21,1,2.50,30,75
329292,329291,329015,1,4,2,-1,4,3,-1,redsFortune,4.24,3,1.50,
329347,329291,329015,1,4,2,-1,4,3,-1,b24,1,2.03,30,61
329357,329357,329015,1,3,2,-1,4,2,-1,newxy,,,,
329456,329448,329357,1,3,2,-1,4,2,-1,b21,0,2.53,30,76
329617,329602,329357,1,3,2,-1,4,2,-1,b11,1,3.37,30,101
329629,329627,329357,1,3,2,-1,4,2,-1,greensFortune,2.93,1,0.00,
329701,329701,329357,1,2,2,-1,3,2,-1,newxy,,,,
329761,329751,329701,1,2,2,-1,3,2,-1,b11,0,3.40,30,102
,,,,,,,,,,b24,0,2.07,30,62
329920,329905,329701,1,2,2,-1,3,2,-1,b21,1,2.57,30,77
329931,329930,329701,1,2,2,-1,3,2,-1,redsFortune,-0.86,0,2.00,
330003,330002,329701,1,1,2,-1,2,2,-1,newxy,,,,
330103,330103,330002,1,1,2,-1,2,2,-1,b11,1,3.32,31,103
,,,,,,,,,,b24,1,2.03,31,63
330123,330103,330002,1,1,2,-1,2,2,-1,b21,0,2.52,31,78
330131,330130,330002,1,1,2,-1,2,2,-1,greensFortune,7.40,3,0.00,
330250,330243,330002,1,1,2,1,2,2,-1,b24,0,2.06,31,64
330309,330294,330002,1,1,2,1,2,2,-1,b11,0,3.35,31,104
330389,330371,330002,1,1,2,1,2,2,-1,b24,1,2.10,31,65
330469,330447,330002,1,1,2,1,2,2,-1,b24,0,2.13,31,66
330549,330525,330002,1,1,2,1,2,2,-1,b21,1,2.55,31,79
330790,330779,330002,1,1,2,1,2,2,-1,b21,0,2.58,31,80
331516,331516,330002,1,1,2,1,2,2,-1,b14,1,1.34,32,43
331543,331542,330002,1,2,2,1,1,2,1,newxy,,,,
331610,331604,331542,1,2,2,1,1,2,1,b14,0,1.38,32,44
331649,331630,331542,1,2,2,1,1,2,1,b11,1,3.28,32,105
331749,331732,331542,1,2,2,1,1,2,1,b11,0,3.31,32,106
331849,331835,331542,1,2,2,1,1,2,1,b21,1,2.53,32,81
331863,331863,331542,1,3,2,1,2,2,1,newxy,,,,
331964,331962,331863,1,3,2,1,2,2,1,b24,1,2.09,32,67
332023,332013,331863,1,3,2,1,2,2,1,b21,0,2.48,33,82
332144,332141,331863,1,3,2,1,2,2,1,b12,1,0.21,33,7
332164,332141,331863,1,3,2,1,2,2,1,b21,1,2.52,33,83
,,,,,,,,,,b24,0,2.06,33,68
332170,332169,331863,1,4,2,1,3,2,1,newxy,,,,
332271,332263,332169,1,4,2,1,3,2,1,b12,0,0.24,33,8
332290,332290,332169,1,4,2,1,3,2,1,b21,0,2.55,33,84
332309,332290,332169,1,4,2,1,3,2,1,b11,1,3.24,33,107
332346,332341,332169,1,4,2,1,3,2,1,b22,1,0.58,33,19
332364,332341,332169,1,4,2,1,3,2,1,b11,0,3.27,33,108
332402,332393,332169,1,4,2,1,3,2,1,b21,1,2.58,33,85
332422,332421,332169,1,4,2,1,3,2,1,redsFortune,4.90,2,2.00,
332485,332421,332169,1,4,2,-1,3,2,1,b22,0,0.61,33,20
332623,332620,332169,1,4,2,-1,3,2,1,b21,0,2.61,33,86
332743,332722,332169,1,4,2,-1,3,2,1,b22,1,0.64,33,21
332749,332749,332169,1,4,3,-1,4,2,-1,newxy,,,,
332920,332910,332749,1,4,3,-1,4,2,-1,b22,0,0.67,33,22
332981,332962,332749,1,4,3,-1,4,2,-1,b14,1,1.36,33,45
333040,333040,332749,1,4,3,-1,4,2,-1,b14,0,1.35,34,46
333066,333066,332749,1,4,4,-1,4,3,-1,newxy,,,,
333081,333080,333066,2,4,4,-1,4,3,-1,sideOut,,,,
333633,333632,333080,1,3,3,1,4,4,-1,newxy,,,,
334359,334344,333632,1,3,3,1,4,4,-1,b21,1,2.49,35,87
334539,334522,333632,1,3,3,1,4,4,-1,b21,0,2.51,35,88
